Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
4.09,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2974570507644599,0.37115291119246907,0.4581000917556907,0.07307245607836478,-0.7666245211991345,-1.7860423294274597
4.093278,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2974778451962143,0.37062238077952225,0.4581041857561847,0.07296800543516917,-0.7667245870567438,-1.7834893391465636
4.096265,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29741560671346934,0.370111422168551,0.4580919322653481,0.07286740808153967,-0.7664250863333767,-1.781030531252144
4.099206,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29735897101705866,0.3696177531495224,0.45808078184913614,0.07277021469675882,-0.7661525470414191,-1.7786549234141655
4.10212,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2973112452209263,0.3691379744818283,0.45807138561099203,0.07267575603951787,-0.7659228834988089,-1.7763461579874114
4.105271,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2973380946000102,0.3686447211506753,0.45807667170740907,0.0725786444952212,-0.7660520866543811,-1.7739725505008335
4.108241,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29730903538969855,0.368158709397543,0.45807095054018926,0.07248295867028674,-0.7659122494652395,-1.771633790551531
4.111404,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29733741780311834,0.3676585762741428,0.45807653845987295,0.07238449263488493,-0.7660488298075543,-1.7692270764941858
4.115093,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29749161069358576,0.3670947675449021,0.45810689590252407,0.07227349016834993,-0.7667908286465336,-1.7665139460678991
4.1209,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29814175550750965,0.36623402996986965,0.4582348961873863,0.07210402845391946,-0.7699194209944547,-1.7623719504181057
4.14485,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3031549297239645,0.3609851499982374,0.45922188818367204,0.0710706307905268,-0.7940435517376427,-1.7371135689565713
4.148138,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.30140720074534727,0.3576850077540612,0.458877795910176,0.070420899933196,-0.7856332231585923,-1.7212327997008132
4.173508,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.30551701577392115,0.3489225099879848,0.4596869348637163,0.06869574242037686,-0.8054102567901728,-1.6790663732771416
4.184906,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3048629947501072,0.3411708352575621,0.4595581714319991,0.06716959539527956,-0.8022630115506664,-1.6417641757866255
4.208053,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3069646751057527,0.329675476608962,0.4599719495295096,0.06490639318232613,-0.8123766061498017,-1.5864468213507972
4.211164,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3038566211940632,0.3233374963716601,0.4593600369562754,0.06365857383738871,-0.7974201941669906,-1.555947529426854
4.216718,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.30228783785225366,0.318984481883876,0.4590511754375215,0.06280155385889757,-0.7898709782786693,-1.5350001842725285
4.220056,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.30072112358856673,0.31623894083434706,0.45874272127814875,0.06226101269189318,-0.7823317190982169,-1.5217882374340232
4.223828,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2997304861816974,0.31431147368042456,0.4585476849300019,0.061881533628951234,-0.7775646263759842,-1.5125129823527144
4.2454,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3028587115415291,0.30912260504179095,0.45916356885093124,0.06085995097592889,-0.7926181063303291,-1.4875433842411354
4.248874,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3011143306105071,0.30591713704115303,0.45882013573988134,0.06022885955074063,-0.7842238890481978,-1.472118201352611
4.251852,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29980546644882944,0.3038796381563563,0.45856244701891874,0.059827717478890305,-0.7779254424356915,-1.4623134574191516
4.256948,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2993413661282744,0.3021821301765059,0.45847107510920976,0.05949351269816591,-0.7756921235188398,-1.454144799663495
4.266332,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2999089145273051,0.30001938872893447,0.45858281384063254,0.059067712914112544,-0.7784232497853912,-1.4437373701203713
4.27378,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29988520076391084,0.2978584007179968,0.4585781450831425,0.05864225834605383,-0.7783091356724873,-1.4333383783719018
4.278676,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29933286018466937,0.29612192359872147,0.4584694004619909,0.0583003813347119,-0.7756511916687233,-1.4249821953929345
4.292444,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3007517884406172,0.29312014006894777,0.458748758563556,0.057709391237311294,-0.7824792828707965,-1.4105371720985838
4.296593,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29976260944114397,0.2910115179890182,0.45855400934615015,0.05729424645553799,-0.7777192082191944,-1.4003901729024557
4.300079,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2989397266071926,0.28952405904431533,0.4583920004599788,0.05700139605580392,-0.7737593751442741,-1.3932323019592292
4.303092,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.298269490727288,0.28846167062246125,0.45826004465303355,0.056792233392779994,-0.7705341016354071,-1.3881199328129812
4.306328,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29784504379801546,0.2876292496531629,0.4581764796892098,0.05662834664183863,-0.7684916006623208,-1.3841142008296603
4.309356,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29750504080657386,0.2869604211147364,0.4581095400184989,0.056496667911794175,-0.7668554563225277,-1.380895699654719
4.312651,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2973194805310751,0.28637110806312577,0.4580730069759917,0.05638064416314063,-0.765962513018822,-1.378059838682818
4.315676,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2971341975146345,0.28585694923663096,0.4580365285201514,0.05627941675219123,-0.7650709039264321,-1.375585630882007
4.318634,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2969899783617923,0.2853972488153422,0.4580081347034955,0.05618891109311959,-0.7643769001777827,-1.3733734849267523
4.32167,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2969035915885593,0.2849673939403644,0.45799112690562443,0.05610428141482616,-0.7639611943351404,-1.3713049601245284
4.324669,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29683475380596613,0.28456016497873426,0.45797757414692747,0.05602410631848391,-0.7636299368133282,-1.3693453145409826
4.327752,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2968023899197958,0.28416168664394226,0.45797120235627353,0.05594565404251032,-0.7634741970389611,-1.3674277782592112
4.330911,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29679395629096517,0.28376311257520753,0.45796954194636236,0.055867182918471384,-0.7634336131781644,-1.3655097812916448
4.334418,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2968563028277019,0.2833373716547558,0.4579818167108326,0.05578336319411432,-0.7637336338713794,-1.3634610534429226
4.337448,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2968042362250698,0.2829286877970038,0.4579715658562138,0.05570290165832958,-0.7634830817311538,-1.3614944066855204
4.340555,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29678213054151564,0.28252545558378167,0.45796721369692345,0.05562351344042395,-0.7633767059346616,-1.3595539940424193
4.34374,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29678117775160223,0.2821196119716513,0.4579670261119766,0.055543611091209436,-0.7633721209696375,-1.3576010149641684
4.34662,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29671930161921534,0.28173449296950714,0.45795484396055114,0.05546778899600154,-0.763074363931254,-1.355747765753527
4.3499,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2967540990186045,0.281333242809974,0.45796169486044125,0.0553887910041369,-0.7632418141287028,-1.3538168910439325
4.353113,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29676432198345504,0.2809251654284461,0.4579637075542058,0.05530844887118024,-0.7632910085372732,-1.3518531627392094
4.356358,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29677683361806234,0.28050930125965146,0.45796617084047603,0.055226573678254565,-0.7633512163609091,-1.3498519632703134
4.359465,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2967575136449167,0.2800982282725229,0.45796236713088206,0.05514564177150905,-0.7632582458121115,-1.3478738196713986
4.362433,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2967157912341618,0.279700730982642,0.4579541528371626,0.055067382643316384,-0.7630574714427165,-1.3459610043218506
4.366113,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29682518403902564,0.279256427530901,0.4579756900545403,0.05497990833425465,-0.7635838856890533,-1.3438229508458084
4.369889,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29691934510454054,0.2787691538914969,0.45799422845237214,0.05488397406958971,-0.7640370025681663,-1.3414781185145959
4.374006,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2970503947222234,0.27821977747030313,0.4580200294555259,0.05477581303084373,-0.7646676325790808,-1.33883443847478
4.395591,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.30049376215839607,0.27487420356542275,0.4586979584388471,0.05411713760395336,-0.7812376224977978,-1.3227350453940903
4.416612,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3026384925378407,0.2685089892002306,0.45912021221007143,0.05286395641338821,-0.7915583801353459,-1.292104698846195
4.41994,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.300812602908909,0.2647522925176998,0.45876073169492365,0.05212433927701169,-0.7827719310255997,-1.2740269225672853
4.423077,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2995274376845844,0.2624068506987403,0.45850770881250524,0.05166256950737784,-0.7765875271809105,-1.2627403119991452
4.444989,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.30197387860862807,0.2569832242155989,0.45898936325082323,0.050594767811571385,-0.7883601602790493,-1.2366410246548847
4.462357,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3027291586273182,0.25030155782028296,0.45913806251823647,0.04927928365536916,-0.7919946786763696,-1.204487864452593
4.471753,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3018355813181498,0.2450213402236558,0.45896213532837005,0.048239716251265816,-0.787694653401991,-1.1790786817363874
4.486221,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.30202829638177847,0.23940348133354014,0.45900007700307605,0.04713367414672319,-0.7886220265971853,-1.1520447195178627
4.504831,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.302739733122115,0.23255340397387583,0.4591401444210946,0.04578503329842892,-0.7920455646986795,-1.119081141016281
4.507953,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.3007510788810735,0.2286990611091317,0.4587486188657199,0.045026191615657,-0.7824758683660403,-1.100533476964757
4.510924,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29937370669610214,0.22639825574254777,0.4584774423089565,0.04457320985524345,-0.7758477510819134,-1.0894616635623506
4.514063,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29844936583825543,0.2249092905756892,0.458295458402325,0.044280062911015196,-0.7713996870922617,-1.0822965444568537
4.523093,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2987215402616134,0.22317552190706016,0.45834904400814064,0.04393871913849458,-0.7727094303987113,-1.0739533949402567
4.527709,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2982189856873449,0.2218376428200771,0.4582501012383339,0.043675317969128456,-0.7702910639642275,-1.0675153242450153
4.532417,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29788077859466877,0.22073464222550543,0.4581835151435473,0.043458159595663744,-0.768663561753104,-1.0622075233578971
4.535437,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2973833059039879,0.21994222885204712,0.458085572893214,0.04330214952627776,-0.766269650088951,-1.0583943138027023
4.549826,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29876608119021114,0.21810102118715602,0.4583578132106728,0.04293965320153753,-0.7729237678899944,-1.0495341520537662
4.553427,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2980793481693866,0.21682188568485208,0.45822260945236054,0.04268781744869356,-0.7696191077156621,-1.0433787641171806
4.556808,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29756706128752064,0.21589380409527223,0.4581217505892186,0.0425050970680994,-0.7671539079873854,-1.0389126991769317
4.559922,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29716828936687406,0.21519929928720108,0.4580432405121641,0.042368363203016825,-0.7652349589273555,-1.0355706400207267
4.563136,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2969036113446941,0.21463986207478886,0.45799113079520537,0.04225822139919463,-0.7639612894045635,-1.0328785459756809
4.566174,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2966910342167899,0.2141780424890283,0.4579492786841923,0.04216729851975878,-0.7629383370384233,-1.030656202289692
4.569074,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29652068409671734,0.21378743534586414,0.45791574021179565,0.0420903959212555,-0.7621185872369347,-1.028776543338278
4.572081,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29641664806168444,0.21343635852633672,0.4578952576333994,0.04202127603912221,-0.7616179505539107,-1.0270871101110386
4.575119,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2963476714418655,0.21310954919477462,0.4578816775404777,0.04195693393157995,-0.7612860249269734,-1.0255144556006779
4.578242,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29631132976358715,0.21279399084540457,0.4578745226034969,0.04189480691349885,-0.7611111434326617,-1.023995942469346
4.581603,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29632063060130936,0.2124721165486981,0.4578763537491931,0.04183143641390269,-0.7611559004300342,-1.022447036071646
4.58478,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2962989828943235,0.21215611227158768,0.4578720917561702,0.04176922160172315,-0.7610517284840634,-1.0209263770705226
4.587827,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.2962637777441437,0.21185126023960843,0.45786516057844623,0.041709202439686587,-0.7608823161299133,-1.0194593843111872
4.591032,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29626189176102885,0.2115447802526229,0.45786478926674645,0.04164886276643454,-0.7608732405021217,-1.017984557593222
4.59417,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29624993398916516,0.21124062122399134,0.4578624350247805,0.041588980042656064,-0.7608156979473681,-1.016520899667795
4.597202,0.2946544460329895,0.4575483159108374,-0.7531379755319384,0.29622518434445655,0.21094374196213347,0.4578575623233376,0.04153053055682828,-0.7606965990214143,-1.0150922730494494
