Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.995425,-0.34873743621708997,0.5708222696958101,0.47644613037109373,-1.7238251953125,-0.035292817872441686,0.2792526803190927,-0.5706752361461479,0.00356467259442107,0.035208682908523165,-0.35583136881189825,-1.5181545878619478,-1.7238455112883444,-0.4764797072030607,0.004873881960718258
3.0026,-0.34873743621708997,0.5708222696958101,0.47644613037109373,-1.7310078002929687,-0.035292817872441686,0.28324961753740036,-0.5707561020330112,0.003792787922354826,0.03526068008057695,-0.3556132423822693,-1.5279534857089143,-1.7310001079793476,-0.47644619425642415,0.004943637880978308
3.006916,-0.34873743621708997,0.5708222696958101,0.47644613037109373,-1.7310078002929687,-0.035292817872441686,0.28324961753740036,-0.5707906476911495,0.003936000098192129,0.035280542036887165,-0.3538839683140396,-1.5339539599594298,-1.7310077922255833,-0.4764461074107882,0.00494363842922584
3.014001,-0.34873743621708997,0.5708222696958101,0.47644613037109373,-1.7310078002929687,-0.035292817872441686,0.28324961753740036,-0.5707992330378646,0.00417790337371009,0.035288128623096535,-0.35486259008761584,-1.5440682602059852,-1.7310078006041505,-0.47644609242660785,0.004943638428997753
3.020992,-0.34873743621708997,0.5708222696958101,0.4213794921875,-1.8004396484374998,-0.035292817872441686,0.28524808614655417,-0.5708020165597152,0.004416929328423026,0.03529102645021375,-0.35520619002743914,-1.5537167114781634,-1.8003645759224702,-0.42143970526628394,0.004978516293561196
3.027342,-0.34873743621708997,0.5708222696958101,0.4213794921875,-1.8004396484374998,-0.035292817872441686,0.28524808614655417,-0.5708035765008087,0.004634045551428442,0.03529213336483995,-0.35498138229093223,-1.5628165415773219,-1.8004395675480989,-0.42137952383553695,0.0049785182843179315
3.03544,-0.34873743621708997,0.5708222696958101,0.4644751220703125,-1.8004396484374998,-0.035292817872441686,0.29683920407964626,-0.5708003979726727,0.004910170116324416,0.03529255603448073,-0.35596437201094666,-1.5742017169988058,-1.8004400422027667,-0.4644284220028104,0.005180818904380794
3.063716,-0.34873743621708997,0.5708222696958101,0.49320554199218747,-1.8555062866210936,-0.035292817872441686,0.32002143994583054,-0.5707565148895053,0.005826481893898361,0.03529270945766313,-0.3684687850574156,-1.6006305493364594,-1.8554474093591236,-0.49317473131888456,0.005585421915012605
3.107749,-0.34873743621708997,0.5708222696958101,0.8762778076171874,-1.7932570434570312,-0.035292817872441686,0.43033690717112094,-0.5706921201775186,0.00709992901132742,0.03529272741574071,-0.3823263967210672,-1.6099439244664484,-1.7933273362250872,-0.8758622160902705,0.00751077783924879
3.159804,-0.34873743621708997,0.5708222696958101,0.8643067993164062,-1.5777788940429687,-0.035292817872441686,0.295640122914154,-0.5706280294815939,0.00840338817462556,0.03529266061865622,-0.39124539744727427,-1.5865397965620112,-1.5780102919162826,-0.8643169182300177,0.005159910798642477
3.209487,-0.34873743621708997,0.5708222696958101,0.373495458984375,-1.7405846069335937,-0.035292817872441686,0.2784532928754312,-0.570590790674101,0.009517321076260098,0.03529259739058928,-0.3922861459595907,-1.5446919446495277,-1.7404055222935118,-0.3740280419107756,0.004859943272797334
3.279264,-0.3293150367789419,0.6058292256137561,0.22266075439453123,-1.7214309936523438,0.041703327180198105,0.4908238904081763,-0.5936590101846941,-0.030801548873396915,-0.012307279277237806,-0.3886389277977504,-1.46637305346916,-1.72144999289642,-0.22282408793738143,0.008566502425689265
3.304949,-0.3293150367789419,0.6058292256137561,0.201112939453125,-1.687912170410156,0.041703327180198105,0.6104655444761846,-0.6016831069623381,-0.039625363417565125,-0.0304768527594541,-0.3649144544364771,-1.4412080998868348,-1.6879479937348694,-0.20113589994288752,0.010654637069447179
3.351319,-0.3293150367789419,0.6058292256137561,0.9959878906249999,-1.5945383056640625,0.041703327180198105,0.8189724360312323,-0.6050092499742995,-0.042986460460023815,-0.03741565816736563,-0.3669777656526526,-1.4384664687988622,-1.5946458898265738,-0.9951259753003544,0.014293725377535772
3.418298,-0.3293150367789419,0.6058292256137561,1.0917559570312498,-1.8722656982421875,0.041703327180198105,0.7483598785077976,-0.6065750851003798,-0.04348802871937309,-0.0400648270148268,-0.37710382069794246,-1.4109287922758742,-1.8719684247181752,-1.0916528414069446,0.013061317643563566
3.469978,-0.3293150367789419,0.6058292256137561,0.814028564453125,-2.1547814941406247,0.041703327180198105,0.6105987757167949,-0.606906268634536,-0.042944620286167204,-0.04107654716671782,-0.3728495682684354,-1.4007588641951656,-2.1544752233459787,-0.8143309793590865,0.010656954504990799
3.498495,-0.3293150367789419,0.6058292256137561,0.5889736083984375,-2.0661960327148434,0.041703327180198105,0.4703062793541972,-0.6066821233760874,-0.04271497808180724,-0.04146355686906059,-0.36034521640635275,-1.4109315398965503,-2.066288790082796,-0.5892164511817773,0.008208413286857893
3.526265,-0.3293150367789419,0.6058292256137561,0.5817910034179687,-1.9776105712890624,0.041703327180198105,0.40102603423686506,-0.6065940335396706,-0.04281989247340466,-0.04161151515895743,-0.355740647128825,-1.4320741124850906,-1.9777057463343737,-0.581797985981138,0.006999231981588558
3.55621,-0.3293150367789419,0.6058292256137561,0.2537853759765625,-2.042254016113281,0.041703327180198105,0.36225574321928106,-0.6065990509597019,-0.04303278902914326,-0.04166804089965581,-0.3554749192381541,-1.456176031617594,-2.0421816979860155,-0.2541408534230218,0.0063225698730358425
3.615918,-0.3293150367789419,0.6058292256137561,-0.033518823242187495,-2.013523596191406,0.041703327180198105,0.3781102608519013,-0.6070538331322435,-0.04285056056880358,-0.04168896610543857,-0.371199212519426,-1.4868215203925765,-2.0135517518466464,0.033208065821953514,0.006599287831006534
3.654462,-0.30896684413886705,0.6662547665703911,-0.05027823486328125,-2.020706201171875,0.05055451954911166,0.4856278720243764,-0.6452822081916366,-0.08318744326681582,-0.04717945147977892,-0.35310441422235816,-1.483273576586757,-2.0206983635497573,0.05025996441924248,0.008475805378188568
3.695401,-0.30896684413886705,0.6662547665703911,-0.0526724365234375,-2.1021090576171875,0.05055451954911166,0.5854180712414567,-0.659848895784595,-0.09660403830391716,-0.049268664671985436,-0.3479151204541719,-1.4965386006483197,-2.1020216032479806,0.0526694571324886,0.010217466524168732
3.736346,-0.30896684413886705,0.6662547665703911,0.05746083984375,-2.3774422485351563,0.05055451954911166,0.667355284216763,-0.6653735908844558,-0.10019175752681007,-0.050063815046946854,-0.3462812037388888,-1.517005466892805,-2.377147455155509,-0.05734367175546103,0.011647519643161904
3.787973,-0.30896684413886705,0.6662547665703911,0.21068974609375,-2.3726538452148436,0.05055451954911166,0.6276523745149074,-0.6678269014024409,-0.09958889104107294,-0.050366010322423556,-0.35182073243145007,-1.5526641513263344,-2.3726600770219197,-0.21052303766629443,0.01095459198962337
3.844949,-0.30896684413886705,0.6662547665703911,0.38786066894531246,-2.454056701660156,0.05055451954911166,0.6149954066569332,-0.6688639433138006,-0.09662079739405649,-0.050480276843294404,-0.35709560805366614,-1.5801797080897988,-2.453970906297035,-0.387668746152923,0.010733678303825349
3.878764,-0.30896684413886705,0.6662547665703911,0.08140285644531249,-2.437297290039062,0.05055451954911166,0.6674885154573733,-0.668420117021799,-0.09472543516117418,-0.05052507265956447,-0.3467231599408556,-1.6003733161035774,-2.4373124043086194,-0.08173388257315939,0.011649891219215313
3.912698,-0.30896684413886705,0.6662547665703911,0.05746083984375,-2.370259643554687,0.05055451954911166,0.631116386770774,-0.6682549062372476,-0.09348052259564436,-0.050542467600935774,-0.3435305762093211,-1.6319683651171784,-2.370331440431314,-0.05748607826485977,0.011015065450189444
3.938836,0.3619419476251678,0.7024899594194489,-0.009576806640625,-2.3511060302734372,-0.06663576790951245,0.5483797863518061,-0.6906061968190512,-0.10799405469785216,0.021874421337323723,0.08211278466347416,-1.3522126564452859,-2.3511260687095716,0.009504689785724212,0.0095710384435994
3.97499,0.3619419476251678,0.7024899594194489,-0.15562310791015624,-2.4779987182617185,-0.06663576790951245,0.46697549833894086,-0.6995166531018533,-0.11080975146524981,0.04953741925034828,0.23933771173112606,-1.264964081859537,-2.4778611256252714,0.15546413241424276,0.008150259259141236
4.011727,0.3619419476251678,0.7024899594194489,0.143652099609375,-2.212242333984375,-0.06663576790951245,0.5318591125161346,-0.7028811969451705,-0.10817356353679743,0.06010493078568022,0.2987691098393331,-1.26151286785708,-2.212530343186527,-0.14332551909386287,0.009282694865821298
4.066815,0.3619419476251678,0.7024899594194489,0.1771709228515625,-2.221819140625,-0.06663576790951245,0.5808882090607081,-0.7047462546592509,-0.10017636494534823,0.06414277215123969,0.3128702036592147,-1.2841219123439487,-2.221809477983535,-0.17713381209096984,0.010138408965051717
4.117778,0.3619419476251678,0.7024899594194489,0.32082302246093747,-2.2290017456054687,-0.06663576790951245,0.5382542120654268,-0.7051056775701969,-0.09145438307166602,0.06568547444118328,0.3197374923816022,-1.3101880558461212,-2.2289953378015404,-0.3206669671455693,0.009394299413217403
4.154043,0.3619419476251678,0.7024899594194489,0.0383072265625,-2.1906945190429687,-0.06663576790951245,0.4580490052180538,-0.7046483924762329,-0.08544284820484961,0.0662738875215255,0.3285181239337036,-1.3350893118245177,-2.1907330792490316,-0.038612198050971214,0.007994482868395512
4.193747,0.3619419476251678,0.7024899594194489,0.17238251953125,-2.2074539306640624,-0.06663576790951245,0.3719816237838296,-0.7045094707379576,-0.07950846832377036,0.066498527111492,0.3295612944200033,-1.369239142000326,-2.2074371968345967,-0.17223750544513433,0.006492295319498561
4.243402,0.34702515063120876,0.7353836770620942,-0.3902548706054687,-2.147598889160156,0.0908830228668141,0.46204594243636143,-0.7256191468056062,-0.09725695019884734,-0.030774884232685665,0.31502562246786636,-1.4188871543897807,-2.1476580224394333,0.3896467972851508,0.008064259941542744
4.264399,0.34702515063120876,0.7353836770620942,-0.24181436767578124,-2.224213342285156,0.0908830228668141,0.45418529924035644,-0.7325075778738516,-0.10208260472450892,-0.06792455244552562,0.3237643916400176,-1.4357639036219314,-2.224132473016839,0.24197389918054213,0.007927014551851328
4.304703,0.34702515063120876,0.7353836770620942,-0.3758896606445312,-2.24097275390625,0.0908830228668141,0.4114180710044648,-0.7358652717507004,-0.10441744717281613,-0.0821134720605519,0.3163648207919388,-1.479575817752955,-2.2409534475715303,0.37574487205562845,0.0071806066201237076
4.358328,0.34702515063120876,0.7353836770620942,-0.239420166015625,-2.214636535644531,0.0908830228668141,0.5233323131170784,-0.7376281940679641,-0.10460213933323419,-0.08753183631344964,0.30606684681161733,-1.5199686492072384,-2.2146660481522336,0.23956841195332648,0.009133865554814963
4.416957,0.34702515063120876,0.7353836770620942,-0.4285620971679687,-1.9823989746093749,0.0908830228668141,0.5526431860513342,-0.7384203896897173,-0.10309182461591991,-0.08960028587118861,0.2993650228723887,-1.54455999327028,-1.9826467092611835,0.42836018829461486,0.009645471459481157
4.471461,0.34702515063120876,0.7353836770620942,-0.239420166015625,-2.051830822753906,0.0908830228668141,0.6463047482003429,-0.7385186138110074,-0.10127558127060492,-0.09039029197534063,0.29894924283252083,-1.5495663469429424,-2.051758248575914,0.23962465491042534,0.011280129274586404
4.506945,0.34702515063120876,0.7353836770620942,-0.15562310791015624,-2.360682836914062,0.0908830228668141,1.0281454837893313,-0.7378709147896473,-0.1004437328996198,-0.09069348179147664,0.30877478100434136,-1.560196120462943,-2.3603518210679297,0.1557116631389288,0.017944494510575497
4.538686,0.4009601241854523,0.766149229339193,-0.277727392578125,-2.0781670410156248,0.1321500714720694,1.0940949478914073,-0.7568650458430264,-0.11658464970354628,-0.1163186197204825,0.34795237552000013,-1.562631295087788,-2.0784689993334293,0.27759848848418833,0.019095587145599165
4.564347,0.4009601241854523,0.766149229339193,-0.4333505004882812,-2.1547814941406247,0.1321500714720694,1.069846862100341,-0.763809543527082,-0.12241184024615578,-0.12610360770333995,0.36584933747134984,-1.5759907037908836,-2.1546981166256782,0.43318171300822217,0.018672353662290427
4.602081,0.4009601241854523,0.766149229339193,-0.33039982910156246,-2.281674182128906,0.1321500714720694,0.9274226658879792,-0.7670295898528453,-0.12603872218493078,-0.12984020716207598,0.3652778383003861,-1.6082665771675764,-2.281538754511042,0.3305107066825111,0.016186564032348208
4.646772,0.4009601241854523,0.766149229339193,-0.5578489868164063,-2.1260510742187497,0.1321500714720694,0.43913016905139773,-0.7685872060969872,-0.12786029595459777,-0.13126654314715702,0.36065526744034176,-1.6438712766707961,-2.1262159998818686,0.5576050669146886,0.007664293843822693
4.716845,0.4009601241854523,0.766149229339193,-0.7565677246093749,-2.1930887207031247,0.1321500714720694,0.273656968213462,-0.7702722681509473,-0.12723289662865309,-0.13180823519498863,0.3444208154532913,-1.6579750840507275,-2.193015087452908,0.7563522931483779,0.004776222256841344
4.776966,0.4009601241854523,0.766149229339193,-0.5291185668945312,-2.379836450195312,0.1321500714720694,0.42660643243403384,-0.7703820381376197,-0.1253880979483766,-0.1320150092673195,0.3445063932666004,-1.6595547259417507,-2.379637880604233,0.5293631811990118,0.007445659072958291
4.826624,0.393549615573878,0.7468699022194318,-0.3902548706054687,-2.128445275878906,0.19949852322640826,0.367984686565522,-0.7576209192988774,-0.11195484655823462,-0.1737130559668718,0.3453200783074331,-1.682088860589002,-2.1287163310867414,0.3904081666876301,0.006422555249171773
4.832255,0.393549615573878,0.7468699022194318,-0.316034619140625,-2.138022082519531,0.19949852322640826,0.3322787140819739,-0.7511675688834488,-0.10953683391926489,-0.18964865892804472,0.37176163636306997,-1.6757343568019727,-2.13801276758339,0.3161150920145824,0.00579935268305139
4.841442,0.393549615573878,0.7468699022194318,-0.316034619140625,-2.138022082519531,0.19949852322640826,0.3322787140819739,-0.7488895346617997,-0.11024769052405539,-0.1957360814159334,0.37937985602536106,-1.6877676217368704,-2.1380220737358338,0.31603476385842266,0.0057993575865250115
4.849079,0.393549615573878,0.7468699022194318,-0.46686932373046874,-2.1068974609374997,0.19949852322640826,0.29790505400452827,-0.7479625002533566,-0.11132716824975218,-0.19806136330381194,0.3832152285621092,-1.7000317756083037,-2.1069295120707596,0.46670635844317104,0.005199435293427711
4.858197,0.393549615573878,0.7468699022194318,-0.63206923828125,-2.1404162841796874,0.19949852322640826,0.2939081167862207,-0.7476763373995642,-0.11282825577342095,-0.19894955439235765,0.3836698358027603,-1.7154476088380508,-2.140378809815128,0.6318899577094802,0.005129671484331642
4.866502,0.393549615573878,0.7468699022194318,-0.63206923828125,-2.1404162841796874,0.19949852322640826,0.2939081167862207,-0.7475371713121911,-0.11423682280799884,-0.19928881994769365,0.3843239097133214,-1.729831216861066,-2.140416242683742,0.6320690899672289,0.005129664341422664
4.873259,0.393549615573878,0.7468699022194318,-0.5458779785156249,-2.1356278808593747,0.19949852322640826,0.3229525272392561,-0.7474205337339261,-0.11540403582416077,-0.1994184140769865,0.3855543538744074,-1.7416825898089574,-2.1356338108514756,0.5459713725185067,0.005636580157110473
4.885398,0.393549615573878,0.7468699022194318,-0.5889736083984375,-2.231395947265625,0.19949852322640826,0.36745176160308096,-0.7476186976163893,-0.11747202814445057,-0.1994678993574426,0.3823931952573724,-1.762351820338902,-2.2312927063486616,0.5889262527971846,0.006413238263586717
4.929766,0.393549615573878,0.7468699022194318,-0.7613561279296874,-2.1404162841796874,0.19949852322640826,0.271525268363698,-0.7491561200014495,-0.12292067091167155,-0.19948613040634536,0.3595573395607766,-1.8108044715460372,-2.1405123139968647,0.7611705886200102,0.00473902710957517
4.948777,0.393549615573878,0.7468699022194318,-0.7852981445312499,-2.152387292480469,0.19949852322640826,0.20557580426162217,-0.7486211743625575,-0.12475792818907806,-0.19949348904139133,0.3676871015291627,-1.8226431401278829,-2.152374319314513,0.7852720124570123,0.0035879753886673303
4.977141,0.393549615573878,0.7468699022194318,-0.7589619262695312,-2.013523596191406,0.19949852322640826,0.14029249636259766,-0.7488795238426026,-0.1278516309083041,-0.19949616557100844,0.36420069922047715,-1.8462583918070106,-2.013672963539009,0.7589917881856845,0.002448575056920376
