Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
12.428711,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.48268465655454457,0.059137837529723514,-0.2238086343541683,-0.00025486085265122814,-1.1957907438058566,-0.6083746118065575
12.434061,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.48181306137990493,0.05946200618933317,-0.22362922452018424,-0.00014931288106359846,-1.1940802314198107,-0.6054755167716807
12.439581,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.48119354325816666,0.059633620180059486,-0.22350302785548806,-7.447776900282226e-05,-1.192941683138642,-0.6028356422783626
12.444245,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.48079433971494906,0.05970219620820944,-0.22341425927351705,-2.4002014533850426e-05,-1.1917737422708667,-0.6005815943779156
12.448763,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.48052023430099117,0.05970458579434927,-0.22335186296293713,1.0169615821671953e-05,-1.1908875630696496,-0.5986136730405729
12.45395,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4802999232270906,0.059654920316570714,-0.2233079686812306,3.453181265502148e-05,-1.1905399983002933,-0.5966951204476003
12.465077,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4798984531763179,0.05945675648700708,-0.22327677176840763,5.780943218231924e-05,-1.1927507234042918,-0.5933494316781368
12.482835,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47935026701488065,0.05889993755174409,-0.2232541875257598,8.145522681004497e-05,-1.1969359614969006,-0.5863827513451065
12.501853,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47893473152569377,0.05794751461634953,-0.22323789652929155,0.00010138147831876717,-1.2001567330158058,-0.5756625311837046
12.533514,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47819762313030606,0.0559489063328334,-0.2232251119847009,0.00011881646940027601,-1.2068092659239826,-0.5545878162007563
12.55277,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4782111448387581,0.05399406340041208,-0.22321706863831628,0.0001291301598260797,-1.2062047035896166,-0.5343674473407224
12.55665,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47878187431915475,0.0529079089396689,-0.22321295082028947,0.0001341651030479654,-1.2002367226427713,-0.5231731038991705
12.562576,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4790937948909477,0.05218381325147715,-0.22320994524849924,0.00013672424134725787,-1.1969310307771015,-0.5157567680317557
12.567398,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47934779625775326,0.05169791624780002,-0.22320796843090404,0.00013799035157388163,-1.19426659423133,-0.5108064111348487
12.571923,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4795344051505052,0.051355615684872055,-0.2232066199159936,0.00013857974048707604,-1.1923151457390562,-0.507336662035986
12.576231,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47967221121197157,0.051102587355326565,-0.22320569808140162,0.00013880865810976032,-1.1908783633432303,-0.5047838781771777
12.581394,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4797382904260908,0.050886620311282715,-0.22320496905752527,0.00013881674555214858,-1.1901726842596443,-0.5026159208076268
12.586478,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4797878175397078,0.050696113748896654,-0.22320446579026457,0.00013869160320976868,-1.1896462847882239,-0.5007112557464042
12.591132,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4798381679164475,0.050529998756796944,-0.22320415494562254,0.00013849744207586939,-1.1891228394289701,-0.49905541226487776
12.595991,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4798665983749639,0.05037629260907642,-0.22320391746833845,0.00013825310979008454,-1.1888236631665796,-0.4975270308176286
12.600841,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4798872813035011,0.050230972254120786,-0.22320375243059695,0.00013797591824258416,-1.1886064651590666,-0.49608472617068555
12.606354,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47987899590311106,0.05008017077382434,-0.22320357359516016,0.00013764930693505758,-1.1886791944748905,-0.49459029265185955
12.613661,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.479811264762849,0.04989288641914645,-0.2232032774429754,0.00013720361778124033,-1.1893416939076242,-0.4927366513169483
12.630602,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47943364726387117,0.04943874152520649,-0.22320216066414908,0.0001360308231067572,-1.193066435948769,-0.4882471311501229
12.647989,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4791677083013802,0.048721435832259755,-0.22320137312712213,0.0001341245837779497,-1.195689543040505,-0.4811592329570333
12.655208,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.4793317250799399,0.04816795563334707,-0.2232017856662876,0.0001326427487330367,-1.1940674871322507,-0.4756907792732464
12.660163,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47952121017119714,0.047777694829474325,-0.2232022802426884,0.0001315928760260824,-1.1921946084843096,-0.4718352466073931
12.665528,-0.4805099601440663,-0.22320494016036452,-1.1824263771350976,-0.47963959809257084,0.04747384389074043,-0.2232025872435396,0.0001307714523613173,-1.1910243404336227,-0.4688336230704205
12.681081,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4793571454972509,0.046995635892882213,-0.22233456460126463,0.001039118440116633,-1.2104246495625277,-0.48153442962764714
12.708674,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4787945804810679,0.04587397432648382,-0.2216930403830518,0.001975410800827712,-1.2282381879578113,-0.4884499389540459
12.71828,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4789883167600862,0.04501331974374372,-0.2212643996750985,0.0025311785373358002,-1.2345451854540073,-0.4906408408974524
12.722804,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47927770447199813,0.044472978429974795,-0.22097818853978698,0.0028323059245265263,-1.2371845637336714,-0.49110083828472834
12.72854,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4794399302321812,0.04407802291017958,-0.22077734273736535,0.0030070116318457974,-1.2394379767144104,-0.4905675009821782
12.73357,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4795743949248296,0.04378558779349337,-0.22063876168252464,0.0031083735734974537,-1.2407714844677122,-0.4896364050277589
12.738928,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4796584150847788,0.043548644961966976,-0.22054109168028793,0.003168620268851019,-1.2418169050464285,-0.48846289420081546
12.744408,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47971386120876214,0.04334453546618194,-0.2204723479645523,0.0032042793653029008,-1.242588959872903,-0.4871409579023459
12.755736,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4795777572400367,0.043047110432757815,-0.22041083083595667,0.0032254140947011642,-1.2451041685852153,-0.4846242013458574
12.790629,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4788087448285637,0.04189132616853266,-0.22031533288462726,0.003198536646309082,-1.2544872050120297,-0.4727562938837563
12.796579,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4791279794423101,0.04115766310962471,-0.22031360803096336,0.0031762017946390937,-1.2513844457177936,-0.46512183084918823
12.81788,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47892519609475664,0.04015392463889415,-0.22027931227275954,0.0031265142492614083,-1.2540332474806681,-0.4543105507484213
12.840247,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47878152237311056,0.03892565823789941,-0.22025482464131832,0.0030525314613184776,-1.2559135621288686,-0.44082842146902285
12.846817,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47910782806274227,0.03814817970684232,-0.22027127208079667,0.0030037725938464985,-1.2523932785919838,-0.43225744841906427
12.867971,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4789611007145896,0.03716613930962164,-0.22025320416976044,0.0029361367346791714,-1.2541806273919387,-0.4213155293969944
12.872077,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47929766933103396,0.03659389492317666,-0.22027531391047503,0.002896169208702223,-1.2504510787374452,-0.4149289288242713
12.893253,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47910824734721186,0.03579029778494358,-0.220257124156506,0.002836959351742297,-1.2526601446585461,-0.40590122160278075
12.920102,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47886630152450654,0.034629113506288806,-0.22023564282700733,0.0027486364877826568,-1.2554481905815595,-0.3928033654970403
12.938492,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.478920729937922,0.03354032913317638,-0.22023834563448866,0.002664763264079435,-1.2548617792802224,-0.3805019103783681
12.945603,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4792164406628023,0.03284760940324769,-0.220260728312672,0.002611168164337309,-1.2515283441761114,-0.37267087948749955
12.949632,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4794859501162809,0.03243601489340262,-0.22028138468726122,0.0025792355802904004,-1.2484853455092444,-0.36801621859219147
12.954989,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4796415757896015,0.0321514728723741,-0.22029322405129212,0.0025570721704898628,-1.2467298892355076,-0.364796691883864
12.961345,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4797275952511821,0.031925721025554146,-0.22029969002692493,0.00253940946484477,-1.245761085053628,-0.3622408577529461
12.96697,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4798041595328123,0.03174673202366828,-0.22030551683528418,0.0025253563899571225,-1.2448974001677902,-0.3602135061173386
12.972384,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4798625988151976,0.031599551853977,-0.22030998074058009,0.002513766723077176,-1.244237859184374,-0.35854579145034454
12.978877,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4798800933611247,0.03145987793540536,-0.22031124252180334,0.0025027370599887185,-1.2440418449900486,-0.35696253575545595
12.984115,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4799203538611901,0.03133968306462132,-0.2203143540988169,0.0024932286673236006,-1.2435867736667703,-0.35559975790653975
12.98926,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4799508690483042,0.031233079212856233,-0.22031671758011764,0.002484783462708345,-1.24324175795418,-0.35439084667027826
12.993044,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.48000217823144464,0.031148672330164124,-0.22032075448019478,0.0024780908161452066,-1.2426604336456264,-0.3534335410436422
12.998271,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4800068584253838,0.031065123569605408,-0.22032109512267847,0.0024714597504188747,-1.2426079362080271,-0.3524858441285216
13.003266,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4800154764978613,0.0309842172330695,-0.22032175845745883,0.0024650340682491187,-1.2425105768041866,-0.35156803722010804
13.008098,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4800253159383578,0.030906508887875276,-0.22032252557892182,0.0024588594061820254,-1.2423992321790085,-0.35068645168501966
13.013084,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4800291389776096,0.030829490610989944,-0.2203228187002513,0.002452737367906042,-1.2423560646553509,-0.3498126525321647
13.01835,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4800260630767753,0.030750270419184107,-0.22032256622490456,0.002446438616577827,-1.2423911146241096,-0.3489138395766696
13.023024,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.48003692987676916,0.030674826283691392,-0.22032342530950316,0.002440439075173694,-1.2422679169602167,-0.34805784925697103
13.027723,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4800442416881606,0.030601637735028147,-0.22032400318528403,0.0024346181694368295,-1.2421850256279832,-0.3472274367766309
13.032385,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.48005039132321015,0.030530227349483418,-0.22032448973950391,0.0024289381676154335,-1.2421152993327989,-0.34641718976846825
13.039681,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4799988159433962,0.030434866856368856,-0.22032038457753061,0.002421352493252943,-1.2427005459193838,-0.34533518361456444
13.047604,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47995013941812925,0.030313489271256214,-0.22031651060403812,0.0024116967204107142,-1.2432528893594639,-0.3439579652587557
13.081262,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47938759162194117,0.02967649146103727,-0.2202717541453283,0.0023610194754452763,-1.2496359673198563,-0.33673017054345183
13.100676,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47931060392603886,0.02893085439097885,-0.2202656284166797,0.0023016986912617592,-1.2505095367641998,-0.3282696722305097
13.117461,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4793202816246819,0.02819310496146008,-0.2202663978701852,0.0022430050998691027,-1.2503997362392603,-0.31989866613989154
13.138993,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4792490768576268,0.02734309395789495,-0.22026073256686063,0.00217537993348855,-1.2512076819558893,-0.31025385802889205
13.167466,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4790975853025454,0.026230770814455337,-0.22024867985048985,0.002086885439491344,-1.2529266158492667,-0.2976326706155474
13.171191,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4794374884194538,0.025632915373003357,-0.22027572192303424,0.002039321083348011,-1.249069840622962,-0.29084898910348683
13.176067,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4796459708108628,0.025267451243512342,-0.2202923083909818,0.0020102453657388076,-1.2467042558149757,-0.28670217989561525
13.184336,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4797304628256704,0.024977272729624158,-0.22029903038313117,0.001987159223895807,-1.2457455518719769,-0.28340961301041456
13.194416,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47975897055873423,0.024708107016297467,-0.22030129836356288,0.00196574480632049,-1.2454220842891763,-0.2803554715511971
13.198052,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4798895661194511,0.0245370700630711,-0.22031168833606568,0.0019521373603102622,-1.2439402564433995,-0.27841476719494573
13.206523,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4798983065226426,0.0243694490374811,-0.2203123836829078,0.0019388016715363807,-1.2438410822538273,-0.27651282216165685
13.224119,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47975318786684756,0.024083653680560802,-0.22030083821128077,0.0019160641848899828,-1.2454877004595075,-0.27326998843463757
13.23082,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47983673002907923,0.023865880004002298,-0.22030748470306535,0.0018987384067296529,-1.2445397728932308,-0.2707989761415461
13.242885,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.4798074514215771,0.023621382220117913,-0.2203051553251706,0.0018792864900708543,-1.244871988653468,-0.2680247333628524
13.25055,-0.48040069964731646,-0.2203523533605136,-1.2381405795581264,-0.47986063286507386,0.0234173217462864,-0.22030938636478903,0.0018630517098641168,-1.2442685549113666,-0.26570932053739127
