Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
12.606961,0.4605721040034994,1.0309600051231889,-0.4644751220703125,-0.8930372192382812,-0.09693664036961207,0.16640581952220743,-1.0293309775744526,0.0692382925877641,0.09694007820841107,0.44682289846035805,-0.5899878232592591,-0.9686650663228609,0.426768062331421,0.21331806816291457
12.618073,0.4605721040034994,1.0309600051231889,-0.430956298828125,-1.0295067138671874,-0.09693664036961207,0.19305206764425828,-1.0292799385795226,0.06985577443190166,0.09693883884757186,0.4463365233560614,-0.5973061731729984,-0.9867048896219499,0.42962012227695817,0.20731418718867228
12.622725,0.4605721040034994,1.0309600051231889,-0.430956298828125,-1.0295067138671874,-0.09693664036961207,0.19305206764425828,-1.0295553832321582,0.06998570150014323,0.09693805951958785,0.4486488583815606,-0.599434615669252,-0.9993960534927565,0.43066504053592986,0.2030860202327016
12.627843,0.4605721040034994,1.0309600051231889,-0.430956298828125,-1.0295067138671874,-0.09693664036961207,0.19305206764425828,-1.0297235043967499,0.07023257654615499,0.09693755275252082,0.4500536686204811,-0.602591416947529,-1.0083241917663501,0.4314646670617653,0.2001094080261882
12.635111,0.4605721040034994,1.0309600051231889,-0.430956298828125,-0.9600748657226562,-0.09693664036961207,0.19864777974988895,-1.0297336158728774,0.07069061180553372,0.09693719971206712,0.450112318322799,-0.6075619372722494,-0.9940158667047817,0.4323341253622081,0.1996721764772299
12.642552,0.4605721040034994,1.0309600051231889,-0.5003881469726562,-0.9504980590820312,-0.09693664036961207,0.19864777974988895,-1.0297297221257002,0.0711624822725594,0.09693695188554396,0.4500536575201304,-0.6125964048639769,-0.9811106059020629,0.45355970861626127,0.19950530408360026
12.670645,0.4605721040034994,1.0309600051231889,-0.488417138671875,-0.9552864624023437,-0.09693664036961207,0.19771516106561718,-1.0286886187408997,0.07302637063520173,0.09693636170042967,0.44103305894008266,-0.6325193896612142,-0.9734485570565636,0.46783409132998716,0.19912486699634854
12.683462,0.4605721040034994,1.0309600051231889,-0.41898529052734373,-0.9864110839843749,-0.09693664036961207,0.1999800921559915,-1.0287240720383073,0.07343908125941946,0.09693597479541093,0.4412895978091545,-0.63796192173089,-0.9772883526060956,0.45514085865671,0.19915109038572937
12.687869,0.4605721040034994,1.0309600051231889,-0.41898529052734373,-1.0438719238281249,-0.09693664036961207,0.20610872922406318,-1.0291719828287844,0.07333818854642693,0.09693593327675203,0.445130928459006,-0.6382053380707187,-0.9970306583065799,0.44505369698196895,0.20110903329736296
12.694583,0.4605721040034994,1.0309600051231889,-0.430956298828125,-1.0390835205078124,-0.09693664036961207,0.19958039843416073,-1.029363613625678,0.07356837304706507,0.09693597459705271,0.44675736946132105,-0.6415381593661144,-1.009499353068921,0.44181865813319654,0.20061889035237787
12.734241,0.44788509491290773,1.0396276426208908,-0.5386953735351562,-0.7900865478515624,-0.03322196055139768,0.136828484106731,-1.0305256024287428,0.07180580273346394,0.0780388850226835,0.42912302078964965,-0.6688770231582057,-0.9444282305676686,0.47572157937855997,0.18233032623732515
12.761973,0.44788509491290773,1.0396276426208908,-0.47884033203125,-0.9457096557617187,-0.03322196055139768,0.2188989283226476,-1.0320444554041064,0.0687705269142817,0.06474512535939324,0.42214632593771684,-0.6796865220665548,-0.9447947490181553,0.48047797228739864,0.1931551767328524
12.789117,0.44788509491290773,1.0396276426208908,-0.354341845703125,-0.8667010009765624,-0.03322196055139768,0.2258269528343808,-1.0331968847143718,0.06592787678340739,0.055393502779703126,0.41762508254464,-0.6848034479520727,-0.921618866689756,0.4469608204417718,0.2018267541549564
12.857176,0.44788509491290773,1.0396276426208908,-0.24899697265624998,-0.967257470703125,-0.03322196055139768,0.18732312429801734,-1.0324867849209243,0.06202324720737818,0.04880799506038165,0.3966119259552145,-0.6975841013594358,-0.9350742608499819,0.3974821688889639,0.19461497973461422
12.930655,0.44788509491290773,1.0396276426208908,-0.28012159423828126,-1.0749965454101562,-0.03322196055139768,0.22409494670644753,-1.032319477889034,0.056217420911480034,0.04416786219232133,0.3825528329921638,-0.691367660743899,-0.9764020819686376,0.3730065168718988,0.20102920409301211
12.938738,0.44788509491290773,1.0396276426208908,-0.24660277099609373,-0.9792284790039062,-0.03322196055139768,0.20877335403626826,-1.034521609898302,0.052185141498600915,0.04091553700555362,0.401136576671541,-0.6614561994909717,-0.977180634595599,0.3366207135909269,0.20206038354038955
12.98167,0.44788509491290773,1.0396276426208908,-0.33758243408203126,-1.0223241088867188,-0.03322196055139768,0.2034441044118581,-1.0347906000440654,0.049786871064244315,0.03862706910256836,0.397950966326579,-0.6635989697211017,-0.9904942526590906,0.3430162172413788,0.20238411291053818
12.996407,0.44788509491290773,1.0396276426208908,-0.25139117431640623,-1.0199299072265624,-0.03322196055139768,0.19411791756914032,-1.0358798620322396,0.04788280574667768,0.03702073056300999,0.4076144815608898,-0.653363638831529,-0.9991848544217715,0.3178244365429944,0.19920900160850977
13.00608,0.44788509491290773,1.0396276426208908,-0.2753331909179687,-1.0199299072265624,-0.03322196055139768,0.1769310875304175,-1.036745605762161,0.04678414543974678,0.03589256531251592,0.41595357058201965,-0.6478784358166937,-1.005317631082302,0.3064483973026766,0.19237510963066567
13.028783,0.46148955318169094,1.0107462316295437,-0.40462008056640625,-1.0319009155273438,0.003488776352243953,0.1554808577921666,-1.0278507128296395,0.05505072640531489,0.024224666620258253,0.4200022180623595,-0.6515468844344954,-1.0131761676600364,0.3384434914235895,0.1819939625926332
13.035708,0.46148955318169094,1.0107462316295437,-0.430956298828125,-0.93852705078125,0.003488776352243953,0.1398928026407669,-1.0223319758743195,0.05911577439254441,0.01601087634418507,0.42964160583544536,-0.6459883703742635,-0.991028544108931,0.3666139870594507,0.16987271549353816
13.040349,0.46148955318169094,1.0107462316295437,-0.430956298828125,-0.93852705078125,0.003488776352243953,0.1398928026407669,-1.0186311238795138,0.06122664944556823,0.0102302766731002,0.43720865596168657,-0.6432374483999966,-0.9754546974678768,0.38617589240003414,0.16115138505254503
13.044467,0.46148955318169094,1.0107462316295437,-0.430956298828125,-0.93852705078125,0.003488776352243953,0.1398928026407669,-1.0160854475969132,0.06235125453254335,0.006162827617244585,0.4426540097140044,-0.6427895747221681,-0.964501779565623,0.39988373416143314,0.1549322148660403
13.049107,0.46148955318169094,1.0107462316295437,-0.430956298828125,-0.93852705078125,0.003488776352243953,0.1398928026407669,-1.0142850806296486,0.06297310929701247,0.003301121792392785,0.44619697044333606,-0.644276177967445,-0.9567979203664577,0.40958024898387796,0.15052208183690746
13.053405,0.46148955318169094,1.0107462316295437,-0.430956298828125,-0.93852705078125,0.003488776352243953,0.1398928026407669,-1.0130390754277114,0.06331148915544971,0.0012878328410632738,0.4488144504343043,-0.6463002557621471,-0.9513791126174274,0.4163593735804105,0.1473999899611605
13.057842,0.46148955318169094,1.0107462316295437,-0.430956298828125,-0.93852705078125,0.003488776352243953,0.1398928026407669,-1.0121586397943725,0.06349161642821964,-0.00012852647983345455,0.4505734653626153,-0.6489419875328867,-0.9475674591112434,0.4211379984964641,0.14519288465510694
13.084766,0.46148955318169094,1.0107462316295437,-0.4285620971679687,-1.0654197387695312,0.003488776352243953,0.18679019933557633,-1.0105394438731368,0.06340105806789025,-0.0011249978179537013,0.4414260839620243,-0.6699478354793944,-0.9825110067159375,0.4262822208854074,0.15754275522718836
13.152771,0.46148955318169094,1.0107462316295437,-0.35194764404296874,-0.7805097412109374,0.003488776352243953,0.13149923448232087,-1.0077060776851974,0.061298900668168614,-0.0018289770369077632,0.41589247435879645,-0.7029827704673388,-0.9225649998982591,0.4113860130194601,0.148783946495427
13.21409,0.46148955318169094,1.0107462316295437,-0.277727392578125,-0.6943184814453125,0.003488776352243953,0.10738437993186485,-1.0063061257097128,0.05740896003131319,-0.002328833004087096,0.4026312732392723,-0.7039389601844647,-0.8547803156905505,0.3773498357828294,0.1343799750733692
13.23941,0.46148955318169094,1.0107462316295437,-0.28969840087890625,-0.612915625,0.003488776352243953,0.11417917320298782,-1.0068268752263472,0.0545503150217311,-0.0026779776634410024,0.41050614352634857,-0.6838350298856027,-0.7829917960400387,0.3534377631853196,0.1273838234172941
13.279966,0.46148955318169094,1.0107462316295437,-0.13168109130859373,-0.6631938598632812,0.003488776352243953,0.08993108741192156,-1.006681848877712,0.0515160976433161,-0.0029242715886038267,0.4089710210048588,-0.6751023687827312,-0.7473918520502091,0.2906616700149047,0.11369588456354625
13.297882,0.46148955318169094,1.0107462316295437,-0.14604630126953125,-0.6775590698242188,0.003488776352243953,0.09113016857741385,-1.0073785641953676,0.04950476740004702,-0.003095059216006752,0.417817080446544,-0.6618056038689035,-0.7266400647949073,0.24893056059389274,0.10579624487877369
13.359385,0.452212072375551,0.9985403498844305,-0.3495534423828125,-0.7733271362304687,0.05157859951143467,0.11231393583444427,-1.0024132526164349,0.05087887379123952,-0.017465332132103033,0.40182321371829294,-0.6703746257746794,-0.7403964868303213,0.28353762132827603,0.10895904898457393
13.391417,0.452212072375551,0.9985403498844305,-0.13646949462890623,-0.74699091796875,0.05157859951143467,0.13309800936964392,-1.000072192016682,0.05048089092218146,-0.02757876211500264,0.40416206840915825,-0.6623640833804538,-0.7422797041479815,0.242509157386171,0.11442746675327439
13.441659,0.452212072375551,0.9985403498844305,-0.06703764648437499,-0.6943184814453125,0.05157859951143467,0.04250076575467108,-0.9979304195407359,0.047999712850881796,-0.03469663843517189,0.39806673684054333,-0.6599850802559155,-0.7279585312974495,0.19338499841138293,0.09079642225844482
13.493801,0.452212072375551,0.9985403498844305,-0.28012159423828126,-0.5195417602539062,0.05157859951143467,0.024781010753507273,-0.9965583094844692,0.04423599153765017,-0.03970689371683807,0.39392110267586977,-0.6490229568584472,-0.6660327573143443,0.2216234097096187,0.07239954501968675
13.550371,0.452212072375551,0.9985403498844305,-0.1580173095703125,-0.5099649536132812,0.05157859951143467,0.006261868308681946,-0.9956897949722827,0.039455631906163996,-0.043234226419053286,0.39010428158539245,-0.6347695786501946,-0.6196014010022728,0.20453157451273582,0.05179728979091491
13.635011,0.4655064615365622,0.9837663230907042,-0.2442085693359375,-0.5602431884765625,0.09534507715642325,-0.031042879062189218,-0.9893758335142285,0.03870294044967893,-0.058666013643893636,0.3831505707899931,-0.6121213576417034,-0.6016951232705893,0.2178267582517034,0.02800251841561065
13.648959,0.4655064615365622,0.9837663230907042,-0.3327940307617187,-0.6009446166992187,0.09534507715642325,0.0030643185340358454,-0.9871692555565419,0.03890737683444988,-0.0695355584237525,0.40540361142299397,-0.583559532119624,-0.6013511437042548,0.2520530573221788,0.021980102443632
13.660899,0.4655064615365622,0.9837663230907042,-0.19393033447265623,-0.5530605834960938,0.09534507715642325,0.01572128639200999,-0.9857833994306797,0.03841798176492402,-0.0771864759590809,0.42002817976939977,-0.5689356371594525,-0.5869772933765984,0.23491099213426214,0.019682513134437165
13.672119,0.4655064615365622,0.9837663230907042,-0.20829554443359374,-0.5386953735351562,0.09534507715642325,-0.004663093421358896,-0.9848697223427294,0.037620176817895416,-0.08257025957782718,0.4298437086256444,-0.5619837979975342,-0.5726331796143257,0.22703074202327733,0.012323789245671922
13.683942,0.4655064615365622,0.9837663230907042,-0.10773907470703124,-0.5434837768554687,0.09534507715642325,-0.036771822408430146,-0.9842311775198905,0.03659033963200003,-0.08635817862646789,0.43618513336862375,-0.5597056142986303,-0.5639739472463068,0.19151048661766745,-0.002754229170656373
13.731624,0.4655064615365622,0.9837663230907042,-0.2561795776367187,-0.5602431884765625,0.09534507715642325,-0.0929954059459574,-0.9829638152503745,0.03196412917215261,-0.08902389694908652,0.42674444134737666,-0.570791722478356,-0.5628292874391808,0.20980330877893383,-0.02890258407369893
13.761203,0.4655064615365622,0.9837663230907042,-0.28012159423828126,-0.5746083984375,0.09534507715642325,-0.05822205214668107,-0.9826007160595024,0.028732250865525683,-0.0908994929170934,0.42723939349151735,-0.5722354346784069,-0.5662844972196084,0.2298334851337006,-0.03695954606655074
13.795416,0.4655064615365622,0.9837663230907042,-0.19871873779296872,-0.47884033203125,0.09534507715642325,-0.07727411955394742,-0.9823386655456184,0.024925002660033165,-0.09221930126740119,0.42584312862787194,-0.5730023280543393,-0.5403115207995126,0.21931984621295864,-0.04918561950658286
13.842519,0.4655064615365622,0.9837663230907042,-0.35194764404296874,-0.48123453369140623,0.09534507715642325,-0.0035972434964768626,-0.9820791858410556,0.01967814916793847,-0.09314863450091049,0.42008518012989005,-0.5747558451234218,-0.5227276569491388,0.2576640086083416,-0.0341228553266596
13.909022,0.4936810434428769,0.952803483251093,-0.2059013427734375,-0.45010991210937495,0.13101607682956679,-0.057689127184240054,-0.9714987009721493,0.023782390953922247,-0.10433513455430911,0.4190500959723628,-0.5615144757850843,-0.5010244073663085,0.24028023622710015,-0.04186337597026889
13.947429,0.4936810434428769,0.952803483251093,-0.17477672119140625,-0.4955997436523437,0.13101607682956679,-0.03424042883683532,-0.9647398823221202,0.025731819530700445,-0.11222281799137274,0.4293394542776486,-0.5443169331382645,-0.4992859344698808,0.21974342713997286,-0.04045288469100182
13.968665,0.4936810434428769,0.952803483251093,-0.16759411621093748,-0.4261678955078125,0.13101607682956679,-0.027712098046932865,-0.9605532819979995,0.026467492146246753,-0.11778466376598874,0.4422658707816031,-0.5294186978069648,-0.47753126064955365,0.20375442519387038,-0.03717488061963402
13.98957,0.4936810434428769,0.952803483251093,-0.086191259765625,-0.4213794921875,0.13101607682956679,-0.027312404325102103,-0.9577514528441825,0.02568682437357631,-0.12170291821389327,0.4509276284668322,-0.5212649059282561,-0.46083459749198064,0.16835373768885034,-0.035168371637821105
14.067234,0.4936810434428769,0.952803483251093,-0.06464344482421874,-0.45489831542968745,0.13101607682956679,-0.0255803981971688,-0.9550197091232587,0.017242478541727682,-0.12445952264020377,0.4375592527744077,-0.5240743451513443,-0.45894609491017613,0.13567849726707826,-0.03386823112362257
14.162273,0.4936810434428769,0.952803483251093,0.18435352783203124,-0.5267243652343749,0.13101607682956679,-0.07993874436615249,-0.9535456513179177,0.00571113417390121,-0.1264007776398601,0.42475876742548835,-0.5179516172814047,-0.4787679849883543,0.03663900852128564,-0.05426436964134166
14.208734,0.4936810434428769,0.952803483251093,0.105344873046875,-0.5434837768554687,0.13101607682956679,-0.09579326199877274,-0.9532111819830826,-6.507926150551492e-05,-0.1277680035087183,0.43288456072933656,-0.5026669389240742,-0.49775769642956363,-0.00827165613727316,-0.06896087412413755
14.248601,0.49794685855342635,0.9081893389704974,0.10295067138671875,-0.6272808349609375,0.1559735665241982,-0.055690658575086247,-0.9380079887467094,0.010816313060539557,-0.13605210213556088,0.4413170335671075,-0.49471162590426154,-0.5360137296350028,-0.03824954795906127,-0.06635782962822204
14.288675,0.49794685855342635,0.9081893389704974,0.28730419921875,-0.6631938598632812,0.1559735665241982,-0.12230627888021332,-0.9278718188801373,0.01483789553926823,-0.14191371141531864,0.44652271477279526,-0.49378226029649397,-0.5736070157141882,-0.11504883748991027,-0.08610968826716844
14.312356,0.49794685855342635,0.9081893389704974,0.229843359375,-0.7062894897460937,0.1559735665241982,-0.11324655451871604,-0.9213217884035996,0.01665504275647662,-0.14606118404890978,0.4549504474381137,-0.4926934358951185,-0.6128803692245237,-0.15089882650082612,-0.0952583823199439
14.390589,0.49794685855342635,0.9081893389704974,0.1484405029296875,-0.8954314208984374,0.1559735665241982,-0.11404594196237756,-0.9163191589556471,0.009384918485511463,-0.14897737096838107,0.442300927181751,-0.5195964866310196,-0.6965073327172038,-0.15570151749879224,-0.10065669659903785
14.421152,0.49794685855342635,0.9081893389704974,0.12210428466796874,-1.0007762939453124,0.1559735665241982,-0.10924961730040841,-0.9135107135725143,0.007111315258005277,-0.15104056994068726,0.449279180790255,-0.5272224268018185,-0.786628331276146,-0.14796405349873282,-0.10274075357080269
14.450477,0.49794685855342635,0.9081893389704974,0.16041151123046873,-1.158793603515625,0.1559735665241982,-0.0961929557206035,-0.9117053613586812,0.003996593231956429,-0.15249736941517758,0.4538112111267477,-0.5420682372883071,-0.896911892114811,-0.15371499640836989,-0.10090074491141526
14.470577,0.49794685855342635,0.9081893389704974,0.16759411621093748,-1.2306196533203124,0.1559735665241982,-0.07447626350113207,-0.910567228932155,0.0016750034208468578,-0.15352526110687667,0.4598395216900159,-0.5544707837354197,-0.9958203682141032,-0.15905019300422762,-0.09316919135108302
14.512144,0.49794685855342635,0.9081893389704974,0.02154781494140625,-1.3910311645507811,0.1559735665241982,-0.02371516082862524,-0.9098573993442207,-0.004137050141100201,-0.15424888988430652,0.45524322593157085,-0.5893930589913494,-1.1129527171523643,-0.12019049299251777,-0.07116497827663679
14.551779,0.4496556277106059,0.9047090168449375,0.0430956298828125,-1.6136919189453125,0.19790126380629963,0.008260336917835759,-0.9084545475450346,-0.009879578226587643,-0.16718760084392958,0.4364388044234921,-0.6409202766510644,-1.261418639751656,-0.09838856080975927,-0.04677405647364488
14.578932,0.4496556277106059,0.9047090168449375,0.031124621582031248,-1.6400281372070311,0.19790126380629963,0.016787136316892024,-0.9075253344826264,-0.014113587251908958,-0.17629163805143683,0.4280484067830793,-0.676126705378237,-1.373661488014712,-0.07869641181937523,-0.027304921433990555
14.598848,0.4496556277106059,0.9047090168449375,0.1292868896484375,-1.70467158203125,0.19790126380629963,0.006928024511733216,-0.9068812087924948,-0.017375086915408743,-0.1826975052026241,0.42508622912858124,-0.7024086840781771,-1.4717932236112186,-0.09384821962348057,-0.017537833670893177
14.614029,0.4496556277106059,0.9047090168449375,0.23702596435546874,-1.7022773803710936,0.19790126380629963,-0.009059724361497283,-0.906418524432844,-0.01994733682114432,-0.1872047261485722,0.4250183293294766,-0.7220467508024786,-1.5401221703201136,-0.13649153812299375,-0.015875315433854738
14.66411,0.4496556277106059,0.9047090168449375,0.0526724365234375,-1.7310078002929687,0.19790126380629963,-0.023848392069235495,-0.9067336930764899,-0.028818664581357064,-0.19037417095735715,0.4065344638924728,-0.7876126768064253,-1.5966742156155904,-0.11221977525380807,-0.01736792714778339
14.70193,0.4496556277106059,0.9047090168449375,0.07900865478515624,-1.9201497314453124,0.19790126380629963,0.0464977029729787,-0.9069357510450746,-0.03532905980289337,-0.1926032708820382,0.3987945054571215,-0.8358060177105103,-1.6925286256796783,-0.10212904551174537,0.0019127725159143565
14.739107,0.4496556277106059,0.9047090168449375,0.047884033203124995,-2.118868469238281,0.19790126380629963,0.0383705972957532,-0.9072181193677307,-0.04160951265332729,-0.1941708354662167,0.3926009071091115,-0.8860669571046784,-1.8188740217016854,-0.0855595477605513,0.013292426827667769
14.780053,0.4496556277106059,0.9047090168449375,0.076614453125,-2.1068974609374997,0.19790126380629963,0.0095926493239383,-0.907685741337228,-0.048392199242797924,-0.19527251174801122,0.3849084543035902,-0.9403487290219166,-1.9041843989762635,-0.08255834170969586,0.01229132533617171
14.805068,0.4496556277106059,0.9047090168449375,-0.009576806640625,-2.262520568847656,0.19790126380629963,-0.0033307810152563544,-0.9076165026663356,-0.052232014749518295,-0.19604845902271734,0.3885832119647055,-0.9728891317863815,-2.010368276442496,-0.055101500388697794,0.00851210468884556
14.827865,0.3183159033167081,0.9047090168449375,0.01915361328125,-2.2170307373046874,0.19790126380629963,-0.008127105677225504,-0.9075621386502654,-0.05575748573774821,-0.1965950198978834,0.3508671104609501,-1.0341447065596265,-2.0716833363539933,-0.04441758718714829,0.0038647048818988656
14.855013,0.3183159033167081,0.9722164490941783,-0.0143652099609375,-2.2649147705078123,0.1800521945584745,-0.022649310903743208,-0.9288082188212087,-0.0754434681322276,-0.19173062279115632,0.3207447618510901,-1.0950489399381431,-2.128985374231473,-0.027092635190835285,-0.003529193926724865
14.898677,0.3183159033167081,0.9722164490941783,-0.047884033203124995,-2.3032219970703123,0.1800521945584745,-0.03757120985209167,-0.9449391347108297,-0.09440942717525025,-0.18830196764943344,0.28578841194306503,-1.179052530369363,-2.180611505473853,-0.005264693434620198,-0.012841498315581821
14.967182,0.3183159033167081,0.9722164490941783,-0.011971008300781249,-2.2768857788085937,0.1800521945584745,-0.06275191432742971,-0.958601105912881,-0.11431665503092227,-0.1858853643360293,0.23908853623174947,-1.289115195513426,-2.208987086265052,-0.0015012837194728788,-0.02734546742418853
15.037186,0.3183159033167081,0.9722164490941783,-0.01915361328125,-2.4756045166015626,0.1800521945584745,-0.07261102613258852,-0.9688239536610054,-0.12922166135014762,-0.18416576418476735,0.20314109764709512,-1.3819304140089494,-2.2877041454808773,0.002521566889652847,-0.04033875428440976
15.128792,0.3183159033167081,0.9722164490941783,0.011971008300781249,-2.602497204589844,0.1800521945584745,-0.09832465557036758,-0.9780605916967959,-0.14160238732516875,-0.18291996630545648,0.15773976884835444,-1.4865610907591538,-2.3803358578996643,-0.005689399318029444,-0.057712447893172515
15.189428,0.20022338858397015,0.9624813024487073,-0.040701428222656245,-2.693476867675781,0.15231240132248933,-0.10032312417952138,-0.9781156116169446,-0.14085911883494082,-0.1737795813441534,0.11152628263497788,-1.5839494395776084,-2.4728251859936288,0.004906212291461182,-0.06931844177361265
15.260076,0.20022338858397015,0.9624813024487073,-0.023942016601562498,-2.5809493896484375,0.15231240132248933,-0.12563705989546967,-0.9790893109829674,-0.1412094540115915,-0.16734171950862406,0.06746565130651672,-1.6752460094606454,-2.5043089365942706,0.006048283938390166,-0.08547774422060349
15.323453,0.20022338858397015,0.9624813024487073,-0.047884033203124995,-2.7269956909179687,0.15231240132248933,-0.10432006139782901,-0.9791389470025337,-0.14084086602275625,-0.16281519194789987,0.042294396615049704,-1.7452299700459406,-2.5696776707028666,0.014413283580953222,-0.09014185290583454
15.397153,0.20022338858397015,0.9624813024487073,-0.11252747802734374,-2.8203695556640622,0.15231240132248933,-0.14628790219005908,-0.9801190308750206,-0.14144744931168202,-0.15962045094856395,0.01075857032378802,-1.8281141743508142,-2.643150142200405,0.03801181994597415,-0.10461643743372818
15.455733,0.20022338858397015,0.9624813024487073,-0.3064578125,-2.7198130859375,0.15231240132248933,-0.13323124061025418,-0.9794892709189897,-0.14086540909578815,-0.15738293879122484,0.004316704614250086,-1.875244043761061,-2.6650703523053836,0.11349896863007873,-0.10799570462230991
15.510109,0.2993902316408744,0.8707205478979002,-0.1149216796875,-2.849099975585937,0.06678027188905747,-0.0929954059459574,-0.9470851226517937,-0.10619875361964173,-0.13023152267256516,0.03569731992520825,-1.890572467397687,-2.7186533701383313,0.110062538756498,-0.10343708196002001
15.538533,0.2993902316408744,0.8707205478979002,-0.17238251953125,-2.674323254394531,0.06678027188905747,-0.11204747335322376,-0.923920631676724,-0.0855609774337017,-0.11127952508935247,0.08570029582862142,-1.877005165124751,-2.7049576163590636,0.12646464769799542,-0.10516349675871836
15.558672,0.2993902316408744,0.8707205478979002,-0.18435352783203124,-2.7437551025390623,0.06678027188905747,-0.14695405839311035,-0.9081407154041442,-0.0740422776329483,-0.09802009085952373,0.12745763100003332,-1.8747837965394623,-2.7161673420355186,0.14181404902386097,-0.1169866716187864
15.579698,0.2993902316408744,0.8707205478979002,-0.22026655273437498,-2.7844565307617186,0.06678027188905747,-0.1450888210245668,-0.8975174152941444,-0.06767935217847684,-0.08872277399165124,0.15354672637314004,-1.8915225112758571,-2.736233459597871,0.1631851715689659,-0.12469533091026697
15.608791,0.2993902316408744,0.8707205478979002,-0.24181436767578124,-2.7844565307617186,0.06678027188905747,-0.1450888210245668,-0.8905522368692284,-0.06420722103466148,-0.08219304866578289,0.16012572303592848,-1.9330818337667808,-2.7503712011805805,0.18383233887432882,-0.1300774443644974
15.68887,0.2993902316408744,0.8707205478979002,-0.1292868896484375,-2.786850732421875,0.06678027188905747,-0.14282388993419246,-0.8876822944861306,-0.06303561131420131,-0.07758087785538204,0.095455421715054,-2.067217568182839,-2.7606863990872546,0.1600638830817396,-0.1345432708717994
15.73018,0.2993902316408744,0.8707205478979002,-0.031124621582031248,-2.4971523315429685,0.06678027188905747,-0.17679785628980726,-0.8839627766079945,-0.06049044655036822,-0.07434828633409607,0.10279705466691774,-2.0927317873585993,-2.6820966993856863,0.11716839904765139,-0.1487534918075903
15.763227,0.2993902316408744,0.8707205478979002,-0.08140285644531249,-2.403778466796875,0.06678027188905747,-0.15561408903277688,-0.8810987871112879,-0.058857093173142874,-0.07208457583876411,0.1181048261461586,-2.105821383078514,-2.599224903604417,0.10299098568403947,-0.15114432080846593
15.862763,0.35827839549537266,0.7521359235688464,-0.11731588134765625,-2.157175695800781,0.027993510487504984,-0.1866569680949661,-0.8406474248151949,-0.015524124037986212,-0.05866817376494454,0.05608098642441976,-2.180389350285945,-2.4669754192368125,0.09600997491343677,-0.16105072857507322
15.899666,0.35827839549537266,0.7521359235688464,-0.12689268798828124,-2.2266075439453124,0.027993510487504984,-0.18372588080154048,-0.811492418050418,0.011182211030657013,-0.0493983378128911,0.10252035091644907,-2.143243468606575,-2.394950031862662,0.10070583036385827,-0.16719063838584397
15.92124,0.35827839549537266,0.7521359235688464,-0.1867477294921875,-2.085349645996094,0.027993510487504984,-0.18958805538839169,-0.7922441955132624,0.02574694757939318,-0.04297339821695072,0.15330627487565424,-2.1093372889927595,-2.3027469555859663,0.12354451547266138,-0.17285487014745565
15.932154,0.35827839549537266,0.7521359235688464,-0.13407529296874998,-2.1308394775390624,0.027993510487504984,-0.18345941832031998,-0.7795536264376476,0.033449981750778755,-0.03849978115123998,0.20130828471539036,-2.085793102186897,-2.2515900550640655,0.12527456991102082,-0.17590999798979262
16.018574,0.35827839549537266,0.7521359235688464,0.0526724365234375,-1.9584569580078124,0.027993510487504984,-0.0738101072980808,-0.7686447715808471,0.03799115172497735,-0.035340452170788114,0.12725233367306799,-2.1653997522635313,-2.1640525084204856,0.06318770913700107,-0.14830183574061573
16.060886,0.35827839549537266,0.7521359235688464,0.06943184814453125,-1.936909143066406,0.027993510487504984,-0.05702297098118878,-0.7621716620848555,0.041055411889486346,-0.03313770191159173,0.14024952121252368,-2.1557674576904526,-2.09617266238311,0.02055260426370855,-0.12306859809389069
16.095205,0.35827839549537266,0.7521359235688464,-0.028730419921875,-1.8028338500976562,0.027993510487504984,-0.0868667688778857,-0.7579885316462041,0.04236348201344,-0.03160052400936309,0.1599431814146895,-2.141391949404441,-2.008789836980198,0.0204553204593267,-0.11220189383657155
16.159284,0.35827839549537266,0.7521359235688464,0.01915361328125,-1.6615759521484375,0.027993510487504984,-0.07714088831333717,-0.75427373671389,0.04143883731332694,-0.030525226180757616,0.1314918104653581,-2.1545731245920523,-1.9052248257225342,0.004136534466053592,-0.10232092662328053
16.180534,0.35827839549537266,0.7521359235688464,0.0047884033203125,-1.5849614990234373,0.027993510487504984,-0.08180398173469605,-0.7529928452317697,0.04117674543937426,-0.02977295959570329,0.17294184130371942,-2.117662257184665,-1.8099250109199452,0.00017249311426025113,-0.09631807114494802
16.199549,0.3665196007149982,0.7303608577585723,0.0047884033203125,-1.5658078857421873,0.004614072118525651,-0.08899846872764978,-0.7453556709537585,0.045825673342585214,-0.022293740311102844,0.2058265381361557,-2.0967736065392315,-1.7373349599260701,-0.002530042691010519,-0.09417506484364346
16.238787,0.3665196007149982,0.7303608577585723,0.016759411621093748,-1.4030021728515625,0.004614072118525651,-0.07740735079455767,-0.7393988723322674,0.048391135830242606,-0.01703856483150434,0.1994279979948988,-2.101161405572467,-1.6379618569084184,-0.009193522716059886,-0.08931023144873561
16.25853,0.3665196007149982,0.7303608577585723,0.16998831787109375,-1.3431471313476562,0.004614072118525651,-0.059287902071563106,-0.7359284947702647,0.04993026752461511,-0.013348489975018347,0.22266534451354347,-2.085586755944839,-1.5503896458680633,-0.05796723542096789,-0.08164002068126473
