Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
33.560683,0.3049066545911603,0.5799184060824966,-0.32561142578124996,0.32561142578124996,-0.16598758286941961,0.003863705977697371,-0.5874518521139328,-0.3169652953131507,-0.32495136695487026,0.30486241296139277,-0.002665300209624632,-0.001187214058782104,-0.3235220147535053,6.759456692628389e-05
33.607692,0.3049066545911603,0.5799184060824966,-0.24660277099609373,0.32561142578124996,-0.16598758286941961,0.006261868308681946,-0.588298762965935,-0.32009950927566244,-0.3256049409979188,0.3048457165105744,-0.002557456228494709,-0.0010991375798776201,-0.246554956792096,0.0001092931953108458
33.640704,0.3049066545911603,0.5799184060824966,-0.3136404174804687,0.277727392578125,-0.16598758286941961,0.0075941807147844875,-0.5870269616600532,-0.3221197952678497,-0.2782508514800968,0.3048535512612749,-0.002474526153335383,-0.00103516030784271,-0.3113630789293066,0.00013263070641914262
33.679842,0.3049066545911603,0.5799184060824966,-0.2825157958984375,0.28730419921875,-0.16598758286941961,0.005595712105630674,-0.5873082723281849,-0.32345002045695925,-0.2872166418372758,0.30485204176205005,-0.0023856696761186697,-0.0009660692575943066,-0.2815820949298512,9.772066011872884e-05
33.710853,0.3049066545911603,0.5799184060824966,-0.3112462158203125,0.36391865234375,-0.16598758286941961,0.004663093421358896,-0.5864704128138875,-0.324806811088468,-0.3631258895843442,0.3048593652005795,-0.002316308964809697,-0.0009132318549582619,-0.3093984014670174,8.154261208312689e-05
33.738028,0.3049066545911603,0.5799184060824966,-0.28730419921875,0.316034619140625,-0.16598758286941961,0.007061255752343471,-0.585735363761605,-0.3286253891157563,-0.3165396973475934,0.3048657801631982,-0.002264584396470855,-0.0008727177710297377,-0.28624382426381356,0.0001232643906132563
33.75981,0.3049066545911603,0.5799184060824966,-0.30885201416015623,0.316034619140625,-0.16598758286941961,0.004663093421358896,-0.5848377372909965,-0.3311517006389299,-0.31605459828469473,0.3048729194384921,-0.002229930364306686,-0.0008444898433322449,-0.30709706612445403,8.148058621001277e-05
33.836237,0.3049066545911603,0.5799184060824966,-0.3184288208007812,0.2705447875976562,-0.1632436077145812,0.005462480865020421,-0.5909954942442488,-0.33157671744562883,-0.2710391137251965,0.3048370790913759,-0.002018881414711896,-0.00070105377362615,-0.31665757144166945,9.54000273431987e-05
33.886003,0.30587634725174645,0.5799489179941079,-0.3064578125,0.33518823242187495,-0.1632436077145812,0.0075941807147844875,-0.5899900266744547,-0.3259780637113011,-0.33452409602050504,0.30548310265878964,-0.0006928249613710714,1.1134253158583173e-05,-0.30504952544419156,0.0001326666698883076
33.909871,0.30587634725174645,0.5799489179941079,-0.24899697265624998,0.29927520751953124,-0.1632436077145812,0.0057289433462409285,-0.5866204426626631,-0.3257681771506219,-0.29964938449943435,0.30572653843652914,-0.0003675972860944419,0.00018195910849873716,-0.2486721803314468,9.998042561884703e-05
33.991014,0.30587634725174645,0.5799489179941079,-0.27293898925781246,0.30885201416015623,-0.1632436077145812,0.005595712105630674,-0.5918944369814597,-0.32222841752771175,-0.3087668925997224,0.3058174467626227,-0.00010098924212076192,0.0003146569376757445,-0.27151966973716624,9.774687007500188e-05
34.140346,0.30587634725174645,0.5799489179941079,-0.2537853759765625,0.26815058593749996,-0.1632436077145812,0.004929555902579405,-0.59868711388542,-0.29081699308503917,-0.26858505735018484,0.3058589021987198,8.594807980286982e-05,0.0003891442895399637,-0.2530064604160322,8.604894160350108e-05
34.2039,0.30587634725174645,0.5799489179941079,-0.3495534423828125,0.3136404174804687,-0.1632436077145812,0.003863705977697371,-0.592823058500278,-0.277349786073353,-0.31319059149733114,0.30587277846538585,0.00012534612898468147,0.0003971955249273483,-0.34656400348581995,6.762878496404558e-05
34.231078,0.30587634725174645,0.5799489179941079,-0.30885201416015623,0.2920926025390625,-0.1632436077145812,0.0035972434964768626,-0.5875074067224617,-0.276195256600602,-0.292324576490588,0.30587634168806777,0.00013615293757519785,0.00039720215287490754,-0.30770003846393007,6.283021252343497e-05
34.23736,0.30587634725174645,0.5799489179941079,-0.30885201416015623,0.32082302246093747,-0.1632436077145812,0.005995405827461438,-0.5834735289839271,-0.2759842425683093,-0.3205357552723608,0.305876670825169,0.00013834021972028692,0.00039702867040068056,-0.3072959508255774,0.00010474438248935735
34.24812,0.30587634725174645,0.5799489179941079,-0.2705447875976562,0.2705447875976562,-0.1632436077145812,0.006794793271122962,-0.582427248831056,-0.27838769900003546,-0.2710779017208391,0.30587704397047316,0.00014213512166657034,0.00039675965669046096,-0.26978705066234426,0.00011859535039713271
34.260311,0.30587634725174645,0.5799489179941079,-0.277727392578125,0.28730419921875,-0.1632436077145812,0.007727411955394742,-0.582192542539936,-0.2808043015818661,-0.28714407519277496,0.305877281747643,0.00014637077141905957,0.00039642477405712974,-0.27642947138611923,0.0001349506649837089
34.26618,0.30587634725174645,0.5799489179941079,-0.277727392578125,0.28730419921875,-0.1632436077145812,0.007727411955394742,-0.581435207167573,-0.2820871738507652,-0.28731279440989826,0.3058770333817065,0.00014839857537054464,0.00039626048222832645,-0.27649788528749053,0.00013493513503072806
34.275571,0.30587634725174645,0.5799489179941079,-0.34715924072265625,0.27293898925781246,-0.1632436077145812,0.00985911180515881,-0.5815306922083032,-0.2843032228185297,-0.2731129356212417,0.30587714619655415,0.000151734198626138,0.00039605382369834076,-0.34446213350537164,0.0001722085641287274
34.286088,0.30587634725174645,0.5799489179941079,-0.28730419921875,0.35194764404296874,-0.1632436077145812,0.002264931090374321,-0.5816972734429021,-0.286571253193786,-0.3511229742573081,0.305877267253054,0.00015539151408104713,0.00039578761847802404,-0.2865941179561079,3.962729463679015e-05
34.330701,0.30587634725174645,0.5799489179941079,-0.28490999755859375,0.29448680419921874,-0.1632436077145812,0.0031975497746461,-0.5855079215092819,-0.29569348203260215,-0.295094267286012,0.3058793886287997,0.00016735265022216675,0.0003928575491246653,-0.2836305955803032,5.583479549623722e-05
34.410878,0.30587634725174645,0.5799489179941079,-0.3280056274414062,0.24660277099609373,-0.1632436077145812,0.005062787143189658,-0.5905522821667137,-0.2944660230931598,-0.24713224070814827,0.30588226554742215,0.0001757289771242078,0.0003808569250351339,-0.3257851794798521,8.844601565011448e-05
34.448078,0.30587634725174645,0.5799489179941079,-0.28490999755859375,0.34237083740234375,-0.1632436077145812,0.008526799399056265,-0.5878739696904643,-0.2904472043266937,-0.34137451504716615,0.30588086443284984,0.00017755651820942914,0.0003743572181314092,-0.28405564182603504,0.00014893702949704622
34.45916,0.30587634725174645,0.5799489179941079,-0.28490999755859375,0.34237083740234375,-0.1632436077145812,0.008526799399056265,-0.5841594907941174,-0.2905981758012742,-0.3423712206676935,0.30587878381445455,0.00017833465230238934,0.0003725718530240954,-0.2836089325995067,0.00014889155100595525
34.532904,0.30587634725174645,0.5799489179941079,-0.239420166015625,0.3064578125,-0.1632436077145812,0.006928024511733216,-0.5894422212475088,-0.296251971981046,-0.3068391709179821,0.3058820445413838,0.00018616494292151916,0.00036206299636385,-0.2390722691639346,0.00012090908499768213
34.54028,0.30587634725174645,0.5799489179941079,-0.239420166015625,0.30406361083984373,-0.1632436077145812,0.004130168458917879,-0.5843510142832732,-0.2945257853279546,-0.30409965525527943,0.30587899277489977,0.00018496184731368922,0.00035998424065523233,-0.238607227301152,7.212687768779185e-05
34.597082,0.3060496786748631,0.5792084930509304,-0.2442085693359375,0.2753331909179687,-0.16504211982647882,0.005995405827461438,-0.5873740575937983,-0.29799743397539563,-0.27564383529549663,0.3059929830095908,0.0003646672647853276,0.000446049408638396,-0.24330637472528915,0.0001046668449841307
34.614938,0.3060496786748631,0.5792084930509304,-0.2442085693359375,0.32561142578124996,-0.16504211982647882,0.005995405827461438,-0.5842867778840761,-0.29765219283183464,-0.3250920042093666,0.3060310695136249,0.00040432030858872934,0.00046324031333993686,-0.24336262832220426,0.00010472208100517717
34.621444,0.3060496786748631,0.5792084930509304,-0.2442085693359375,0.32561142578124996,-0.16504211982647882,0.005995405827461438,-0.5818775414721826,-0.29830503451669854,-0.3256130583352017,0.30604362656301975,0.0004127208746586221,0.00046616072993484886,-0.24335893145354023,0.00010468572695472304
34.644731,0.3060496786748631,0.5792084930509304,-0.2825157958984375,0.2920926025390625,-0.16504211982647882,0.00479632466196915,-0.5828797191268273,-0.302964645388148,-0.2924596643279898,0.30605106475630345,0.0004217860068207984,0.0004652004135707292,-0.2808537334163602,8.377645985869502e-05
34.651998,0.3060496786748631,0.5792084930509304,-0.2825157958984375,0.2920926025390625,-0.16504211982647882,0.008793261880276773,-0.5814466656373581,-0.3039961945510599,-0.29210705023072653,0.3060513737792546,0.0004238265693789789,0.0004644852069467259,-0.28125066391920683,0.0001535391162396911
34.662674,0.3060496786748631,0.5792084930509304,-0.28969840087890625,0.373495458984375,-0.16504211982647882,0.003863705977697371,-0.5813027206904982,-0.30613467499717734,-0.3726496382911444,0.30605205233072136,0.00042698220404094154,0.00046353563298865384,-0.28829277576312645,6.75704495771153e-05
34.730942,0.3060496786748631,0.5792084930509304,-0.2825157958984375,0.3280056274414062,-0.16504211982647882,0.0031975497746461,-0.587812916653026,-0.3137029339257654,-0.32848599360349007,0.30606103241397253,0.00041942716523351783,0.0004431326251465772,-0.2813249469478131,5.5838945359985975e-05
34.756165,0.3060496786748631,0.5792084930509304,-0.28490999755859375,0.33758243408203126,-0.16504211982647882,0.007727411955394742,-0.5853773844946705,-0.3131483465125198,-0.33749754008343963,0.30605773152677485,0.00041169172666777456,0.0004332159967608309,-0.28360004422055013,0.00013494591752981116
34.770988,0.3060496786748631,0.5792084930509304,-0.29927520751953124,0.28730419921875,-0.16504211982647882,0.005995405827461438,-0.5833009524158221,-0.3143024173652063,-0.28784639771960185,0.30605499722400803,0.00041000149233927445,0.00042894662987446626,-0.2976804725940483,0.00010468843922552563
34.816981,0.3060496786748631,0.5792084930509304,-0.296881005859375,0.277727392578125,-0.16504211982647882,0.008526799399056265,-0.586153024224796,-0.3161052825417213,-0.2778456626655709,0.30605855046677505,0.0004055110551216089,0.0004161737945331394,-0.2954882839472317,0.00014888818390739657
34.825351,0.3060496786748631,0.5792084930509304,-0.296881005859375,0.28730419921875,-0.16504211982647882,0.004396630940138387,-0.5828397148932823,-0.3153760844716325,-0.28721636244920873,0.3060542962858633,0.00040266153431193347,0.00041282871764513615,-0.29546698661453497,7.681899650737542e-05
34.835589,0.3060496786748631,0.5792084930509304,-0.239420166015625,0.2442085693359375,-0.16504211982647882,0.006528330789902454,-0.5818213076790664,-0.31670929812402365,-0.24466349570237284,0.30605299819036175,0.00040358236396387996,0.00041108690959725956,-0.23921547511221597,0.00011392002408017155
34.84691,0.3060496786748631,0.5792084930509304,-0.239420166015625,0.2442085693359375,-0.16504211982647882,0.006528330789902454,-0.5815720771502688,-0.3181338283844223,-0.2442199879816325,0.30605268147709924,0.0004054716167748436,0.000409641606042447,-0.23862803097442625,0.00011398320395574502
34.86795,0.3060496786748631,0.5792084930509304,-0.296881005859375,0.3399766357421875,-0.16504211982647882,0.006661562030512709,-0.5826568139239356,-0.3203295569575161,-0.3389843796866816,0.3060540535122201,0.0004079962726088556,0.00040648955701722955,-0.2948769430782351,0.00011644493704915775
34.943207,0.3060496786748631,0.5792084930509304,-0.33758243408203126,0.3184288208007812,-0.16504211982647882,0.006261868308681946,-0.5892218916254721,-0.31899518781138675,-0.31866446292259504,0.3060617617847859,0.0003838045908455427,0.0003781634421333542,-0.3352993063676285,0.00010939803632850342
34.956575,0.3060496786748631,0.5792084930509304,-0.296881005859375,0.3184288208007812,-0.16504211982647882,0.006261868308681946,-0.5845480080170534,-0.31610711522270984,-0.3184396738915342,0.30605602963702333,0.0003750489547979706,0.00037097567915712513,-0.2958845100178359,0.00010934372540020796
34.963721,0.3060496786748631,0.5792084930509304,-0.296881005859375,0.3447650390625,-0.16504211982647882,0.0063950995492922,-0.5820947417769325,-0.31632198134008166,-0.34449943400852556,0.3060530957235432,0.00037376949030262004,0.00036892244307346517,-0.29547262233553434,0.00011171087046273841
34.989591,0.3060496786748631,0.5792084930509304,-0.296881005859375,0.3447650390625,-0.16504211982647882,0.0063950995492922,-0.5834207939640398,-0.32072514738922236,-0.34477407402946286,0.3060546114714482,0.0003747468527431056,0.00036444273812235597,-0.29546600528886713,0.00011169196765944853
35.009629,0.3060496786748631,0.5792084930509304,-0.22266075439453123,0.37828386230468747,-0.16504211982647882,0.010125574286379316,-0.5832460326270796,-0.32346760294088805,-0.377929540135821,0.3060543605072911,0.0003741854076095402,0.000360332835618257,-0.22281680815762336,0.00017674084042239345
35.020435,0.3060496786748631,0.5792084930509304,-0.22266075439453123,0.34715924072265625,-0.16504211982647882,0.0057289433462409285,-0.5820755277915197,-0.32543728646452913,-0.34748858685630923,0.30605298471821785,0.00037414013848769784,0.00035827845480084994,-0.22204776034688287,9.999935330427917e-05
35.034589,0.3060496786748631,0.5792084930509304,-0.28730419921875,0.34715924072265625,-0.16504211982647882,0.0057289433462409285,-0.5820578580018276,-0.3282343768388303,-0.34717924713527143,0.3060529438093073,0.00037528172724285663,0.000356241552085494,-0.28531990200565394,0.00010009558141746983
35.040279,0.3060496786748631,0.5792084930509304,-0.28730419921875,0.3136404174804687,-0.16504211982647882,0.008793261880276773,-0.5810077297254651,-0.3293550198981838,-0.3140048653354699,0.30605173513876494,0.0003757402146388423,0.0003554323013807713,-0.2859819412130135,0.0001535177047802085
35.04941,0.3060496786748631,0.5792084930509304,-0.25139117431640623,0.32082302246093747,-0.16504211982647882,0.00479632466196915,-0.5810444200342854,-0.33131200299457775,-0.3207558383312357,0.30605177114420634,0.0003773229750695276,0.000354584178113057,-0.2508381935318403,8.374662390773892e-05
35.063727,0.3060496786748631,0.5792084930509304,-0.25139117431640623,0.2705447875976562,-0.16504211982647882,0.007860643196004996,-0.5817209356982833,-0.3341461334412424,-0.27108160403546877,0.3060525313648281,0.0003792196663803027,0.00035297999942678104,-0.2504639149332897,0.00013720683424192596
35.083908,0.3060496786748631,0.5792084930509304,-0.33518823242187495,0.3495534423828125,-0.16504211982647882,0.004263399699528133,-0.5827281514615069,-0.33612435710423866,-0.3487490296573789,0.30605365234594634,0.00037997999529794125,0.000349789782963733,-0.33249763734209553,7.46134465164737e-05
35.143411,0.3060496786748631,0.5792084930509304,-0.2657563842773437,0.316034619140625,-0.16504211982647882,0.007061255752343471,-0.5878364512688785,-0.33465710279227423,-0.31638248713755296,0.3060590246717961,0.00036093301969628515,0.00032974127536766176,-0.2653852331580656,0.00012323787245609316
35.201236,0.3060496786748631,0.5792084930509304,-0.3327940307617187,0.34237083740234375,-0.16504211982647882,0.0074609494741742334,-0.5891497356642913,-0.3233940573559366,-0.3421177483268729,0.3060598507516237,0.00032958080503947546,0.0003039340852873751,-0.3303062195840902,0.00013037135700220078
35.313022,0.3060496786748631,0.5792084930509304,-0.29927520751953124,0.316034619140625,-0.16504211982647882,0.0075941807147844875,-0.5938174639070065,-0.2918197791340517,-0.31631868554521647,0.30606270003016706,0.0002556993089338506,0.00024695595976209427,-0.2981732664333973,0.00013258353359746656
35.40388,0.3060496786748631,0.5792084930509304,-0.3232172241210937,0.36631285400390623,-0.16504211982647882,0.005462480865020421,-0.5925205926303434,-0.26803229198415257,-0.36580226491058837,0.30606026463776964,0.0002085679478359808,0.00020832397537457267,-0.3212783658692273,9.547975823890435e-05
35.521962,0.3049758240273341,0.5798595120797637,-0.24899697265624998,0.3591302490234375,-0.16439590376665264,0.0010658499248820332,-0.5940226933608119,-0.2541203264134137,-0.3592017736061748,0.3052738117493431,-0.0018146202724593317,-0.0010031442015980855,-0.24885736517699264,1.8605328348242193e-05
35.566272,0.3049758240273341,0.5798595120797637,-0.2920926025390625,0.27293898925781246,-0.16439590376665264,0.0057289433462409285,-0.5889208593426443,-0.25103018711091674,-0.27386308399568426,0.30504898216496534,-0.002103837794771948,-0.0011541364246279073,-0.29027453755254495,0.00010002293894148542
35.62825,0.3049758240273341,0.5798595120797637,-0.2920926025390625,0.3280056274414062,-0.16439590376665264,0.00866003063966652,-0.5887977715826226,-0.25082798882207447,-0.32744660152207816,0.30495551535879034,-0.0021105976588158878,-0.0011123251495529704,-0.29072193969452226,0.00015125980943499765
35.705464,0.3049758240273341,0.5798595120797637,-0.316034619140625,0.3711012573242187,-0.16439590376665264,0.005995405827461438,-0.5900883676078922,-0.25423570343323626,-0.37065691627247943,0.3049141288601354,-0.0019670514820915586,-0.0009604830185008745,-0.31416180898379387,0.00010477282754315184
35.768873,0.3049758240273341,0.5798595120797637,-0.26815058593749996,0.3184288208007812,-0.16439590376665264,0.007860643196004996,-0.5894704066180569,-0.25937529577405943,-0.31898438648559163,0.3049121414462018,-0.001813744750899358,-0.000816737223119476,-0.2675275747200947,0.00013718899196606504
35.804349,0.3049758240273341,0.5798595120797637,-0.28490999755859375,0.2537853759765625,-0.16439590376665264,0.004663093421358896,-0.5868600379214197,-0.26146449321136883,-0.2544846259969126,0.30492964062579714,-0.0017365921081158862,-0.0007449818191208119,-0.283441688445227,8.141734864048903e-05
35.852212,0.30295863214907415,0.5811779766576359,-0.3112462158203125,0.3064578125,-0.16383916834148388,0.004929555902579405,-0.5879748610496995,-0.26441180713104834,-0.3059256578809893,0.3036336476860657,-0.00341616998294567,-0.0018565982252281023,-0.30939296674356825,8.617523057516428e-05
35.909215,0.30295863214907415,0.5811779766576359,-0.2753331909179687,0.32561142578124996,-0.16383916834148388,0.004130168458917879,-0.5893108887997011,-0.2691355088340406,-0.32541092810343114,0.30312589274914326,-0.004002233423177984,-0.00217923509332872,-0.2745086605325809,7.214403495001199e-05
35.985966,0.30295863214907415,0.5811779766576359,-0.2920926025390625,0.277727392578125,-0.16383916834148388,0.0057289433462409285,-0.5916729648109211,-0.2729762080902903,-0.2782427757753516,0.30291009480104647,-0.003983822026864607,-0.0020556943222532612,-0.29054149651867955,0.00010003718126800574
36.011326,0.30295863214907415,0.5811779766576359,-0.2657563842773437,0.2705447875976562,-0.16383916834148388,0.005995405827461438,-0.58767422649205,-0.2723999744716308,-0.2706328026530039,0.3029041015346791,-0.003918477021202252,-0.001977526142594532,-0.26493374140417913,0.00010467818725361774
36.044548,0.30295863214907415,0.5811779766576359,-0.28012159423828126,0.3064578125,-0.16383916834148388,0.00479632466196915,-0.5870373662065337,-0.27518239244159204,-0.306091957348931,0.3028905124318715,-0.003850881304397395,-0.0018893455780143787,-0.2787300906219785,8.381314485682206e-05
36.0737,0.30295863214907415,0.5811779766576359,-0.2753331909179687,0.33039982910156246,-0.16383916834148388,0.0026646248122050836,-0.5864330907119872,-0.279055357844266,-0.3301532938875794,0.30289167068892986,-0.0037869936895800534,-0.0018114014302452557,-0.27418685635968615,4.658627379570144e-05
36.092717,0.30295863214907415,0.5811779766576359,-0.28969840087890625,0.2920926025390625,-0.16383916834148388,0.006661562030512709,-0.5851922603149518,-0.2823449788635273,-0.29250619537262373,0.30290643307736226,-0.0037502844858939054,-0.001765241504622826,-0.2881953867406855,0.00011631888707301166
36.111077,0.30295863214907415,0.5811779766576359,-0.2657563842773437,0.3399766357421875,-0.16383916834148388,0.006794793271122962,-0.5846816219463092,-0.2853992161117012,-0.33948351885046046,0.3029129574035263,-0.0037272848588522155,-0.0017298036666161846,-0.26491388866481236,0.00011867198626827961
36.160287,0.30295863214907415,0.5811779766576359,-0.30406361083984373,0.36152445068359373,-0.16383916834148388,0.005329249624410167,-0.5878335426449357,-0.2933370572067549,-0.36130805535263777,0.30287503997286774,-0.0036067021521526063,-0.0016012989252541644,-0.30216479571723664,9.313159100462381e-05
36.204912,0.30295863214907415,0.5811779766576359,-0.24660277099609373,0.28969840087890625,-0.16383916834148388,0.004663093421358896,-0.588577710550936,-0.29852821843392185,-0.2904555052077257,0.3028707471237615,-0.003434587484636739,-0.001450632827798258,-0.24630140379807794,8.134965283037095e-05
36.263673,0.3029339607421233,0.5811171726772965,-0.2825157958984375,0.2920926025390625,-0.16393977243853372,0.001732006127933304,-0.5903160858656221,-0.29858160600277067,-0.292089032862231,0.302841907426689,-0.0031940849586926685,-0.0012509585983263673,-0.2808759810713167,3.0318862812762653e-05
36.294588,0.3029339607421233,0.5811171726772965,-0.316034619140625,0.296881005859375,-0.16393977243853372,0.008393568158446012,-0.58799055332943,-0.2983487592239227,-0.2968470785997308,0.3028648936362787,-0.0030585446493492977,-0.0011443614545574461,-0.3140502277854313,0.00014660561562298972
36.331006,0.3029339607421233,0.5811171726772965,-0.2753331909179687,0.30885201416015623,-0.16393977243853372,0.009326186842717792,-0.5877702692300044,-0.3004305590141848,-0.3087320401827649,0.3028683331066147,-0.002938845662683838,-0.0010461192699342413,-0.2745579990500347,0.00016282326740427926
36.449684,0.3029339607421233,0.5811171726772965,-0.354341845703125,0.3447650390625,-0.16393977243853372,0.0037304747370871167,-0.5956334609813992,-0.2909273148980824,-0.3444091843631462,0.30281284451069895,-0.002285267225841093,-0.0005808607653179497,-0.35148417669783616,6.528984980954423e-05
36.523955,0.3029339607421233,0.5811171726772965,-0.3064578125,0.2753331909179687,-0.16393977243853372,0.004663093421358896,-0.5937246234341215,-0.2842578823261798,-0.2760698179586983,0.302842766931617,-0.0018837389912744187,-0.00031274645091504085,-0.30541131950546363,8.13916121884675e-05
36.563261,0.3029339607421233,0.5811171726772965,-0.2825157958984375,0.3399766357421875,-0.16393977243853372,0.0074609494741742334,-0.589817602918293,-0.281018844960035,-0.3393117603616094,0.3028761705805051,-0.0017252318758876127,-0.00020870086784409024,-0.28150259154393104,0.00013031985925452061
36.62697,0.30295863214907415,0.5811779766576359,-0.34715924072265625,0.3016694091796875,-0.16383916834148388,0.005995405827461438,-0.590936673643443,-0.2849127538221303,-0.3020880575341308,0.3028927972916661,-0.001516456382708464,-7.263338412909955e-05,-0.3445189548732942,0.00010475403652681984
36.661848,0.30295863214907415,0.5811779766576359,-0.3232172241210937,0.3136404174804687,-0.16383916834148388,0.0037304747370871167,-0.588513273129791,-0.28581161726137794,-0.3135309893693054,0.3029159398859831,-0.001416454183134369,-9.674501855771393e-06,-0.32174937536933457,6.519675904017886e-05
36.773129,0.30295863214907415,0.5811779766576359,-0.3112462158203125,0.28730419921875,-0.16383916834148388,0.007993874436615249,-0.5949661641508053,-0.2841942689856864,-0.28759273513894146,0.3028978542046947,-0.0011026932630497717,0.00018159102281718105,-0.30978870090652666,0.00013957841181825082
36.804231,0.30295863214907415,0.5811779766576359,-0.28969840087890625,0.3184288208007812,-0.16383916834148388,0.0058621745868511835,-0.5894958037271522,-0.2810899471903066,-0.3181133188185576,0.30292503796127934,-0.0010082316345421465,0.0002358238225134577,-0.28857547737599687,0.00010239760886204244
36.830969,0.30295863214907415,0.5811779766576359,-0.2705447875976562,0.30885201416015623,-0.16383916834148388,0.008127105677225504,-0.5871372321372663,-0.28352088013642535,-0.30895751546795475,0.3029364036104451,-0.0009610582513459521,0.0002608390356520557,-0.26960017018288657,0.00014188871470871962
36.882191,0.30295863214907415,0.5811779766576359,-0.29927520751953124,0.29448680419921874,-0.16383916834148388,0.005062787143189658,-0.588871290908915,-0.2889572157530861,-0.2946539000327948,0.30293316886793187,-0.0008844547855462499,0.0002992551442364668,-0.2975236253104567,8.844607627876046e-05
36.931448,0.30295863214907415,0.5811779766576359,-0.29927520751953124,0.3064578125,-0.16383916834148388,0.007860643196004996,-0.5893486949301742,-0.2916729073076285,-0.3063456113610188,0.3029342522740758,-0.0008043499559789325,0.00033867395837193276,-0.2978193849335343,0.00013728116111112992
37.040878,0.30295863214907415,0.5811779766576359,-0.2920926025390625,0.40462008056640625,-0.16383916834148388,0.008926493120887028,-0.5952364139045454,-0.2879026540404051,-0.4035954018511721,0.30292525199220477,-0.000592622934390627,0.0004426098861044442,-0.2907990602706503,0.0001559389907937077
37.118691,0.30295863214907415,0.5811779766576359,-0.29448680419921874,0.3016694091796875,-0.16383916834148388,0.003863705977697371,-0.5941122955412567,-0.2894671205328268,-0.3027553747011343,0.302933876876344,-0.0004495546812335347,0.0005075607502418301,-0.29305151701445725,6.74365417749581e-05
37.162236,0.30295863214907415,0.5811779766576359,-0.30885201416015623,0.296881005859375,-0.16383916834148388,0.0073277182335639785,-0.5905411134580834,-0.2882066098213696,-0.2969571617562579,0.30294333265959755,-0.0003841818684281259,0.0005336249030843346,-0.30714532052363597,0.00012798028997673038
37.242706,0.30295863214907415,0.5811779766576359,-0.29927520751953124,0.34237083740234375,-0.16383916834148388,0.0063950995492922,-0.5929790646668707,-0.2889984348430437,-0.3419036345630238,0.30294392035416173,-0.00028662974111858246,0.0005665464455912021,-0.2979233586734506,0.00011172197222352273
37.270203,0.30295863214907415,0.5811779766576359,-0.36631285400390623,0.2705447875976562,-0.16383916834148388,0.006928024511733216,-0.5885429769116941,-0.2898369334829112,-0.27132066335990446,0.3029505264297883,-0.00025394018442239286,0.0005768831647282303,-0.3634375510006458,0.00012101897053301645
37.372891,0.30295863214907415,0.5811779766576359,-0.24899697265624998,0.28490999755859375,-0.16383916834148388,0.0030643185340358454,-0.5944605551178551,-0.28804251346545434,-0.2847644049212248,0.3029487415461199,-0.00015199641014853682,0.0006024103077484996,-0.249296247586725,5.347649861477428e-05
37.460888,0.30295863214907415,0.5811779766576359,-0.3280056274414062,0.28969840087890625,-0.16383916834148388,0.002398162330984575,-0.5947782062135827,-0.28247356016097375,-0.28966783156194514,0.302952046195246,-7.037233064049596e-05,0.0006195157871442722,-0.3254353336162402,4.199796956935999e-05
37.518316,0.30295863214907415,0.5811779766576359,-0.25139117431640623,0.2059013427734375,-0.16383916834148388,0.005329249624410167,-0.5920011413934462,-0.28069835567452417,-0.20678536609512693,0.3029553695122863,-2.4450970512802625e-05,0.0006257306500130847,-0.251232139323465,9.295949175006993e-05
37.571083,0.30295863214907415,0.5811779766576359,-0.26336218261718747,0.32082302246093747,-0.16383916834148388,0.004263399699528133,-0.5905998125624811,-0.27796658681520725,-0.31963124752551475,0.30295734415657743,1.2049843589084346e-05,0.0006278268587198694,-0.2621875933817331,7.455797593235577e-05
37.624225,0.30295863214907415,0.5811779766576359,-0.34237083740234375,0.28969840087890625,-0.16383916834148388,0.005462480865020421,-0.5901761004731999,-0.2823755134180966,-0.29003664896912296,0.30295871633789173,4.519467388324714e-05,0.0006276954220910168,-0.33962946478692485,9.546379446428744e-05
37.657236,0.30295863214907415,0.5811779766576359,-0.34237083740234375,0.28969840087890625,-0.16383916834148388,0.005462480865020421,-0.5880556215112014,-0.28467459246580323,-0.2897180623097158,0.3029593317334177,6.455315190904713e-05,0.000626881970018522,-0.3404458734098396,9.544172711962917e-05
37.712401,0.30295863214907415,0.5811779766576359,-0.2705447875976562,0.3136404174804687,-0.16383916834148388,0.004130168458917879,-0.5896313079357519,-0.2893270312798841,-0.3133917344459449,0.30296048710004325,9.448537263711801e-05,0.0006241406503221253,-0.2701481286549158,7.212413290150759e-05
37.719074,0.30295863214907415,0.5811779766576359,-0.2705447875976562,0.3136404174804687,-0.16383916834148388,0.004130168458917879,-0.585113678847036,-0.28901875208805444,-0.31364731013076586,0.30295957260149675,9.760979508482593e-05,0.0006235285584127682,-0.26940737040372426,7.214649633256135e-05
37.727568,0.30295863214907415,0.5811779766576359,-0.27293898925781246,0.33758243408203126,-0.16383916834148388,0.008793261880276773,-0.5836154330763909,-0.29074145496191245,-0.33734021676364756,0.30295931271959003,0.00010243353521892838,0.0006232536424002237,-0.2717452582792467,0.0001535532115400387
37.745396,0.30295863214907415,0.5811779766576359,-0.27293898925781246,0.33758243408203126,-0.16383916834148388,0.008793261880276773,-0.5840952666030672,-0.2953202963428851,-0.3375896770197275,0.30295961904836466,0.00011268576183337634,0.0006227670190272184,-0.27176774388682556,0.00015353464758982935
