Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.629178,0.0,0.0,-0.0020884033203124996,-0.10522016601562498,0.0,-0.011503062781692375,0.00022034755119820044,0.0859030137369066,0.1046832537947407,0.0,0.0,0.0,-0.0014144480173815255,-0.6779982722498
9.633596,0.0,0.0,0.07931445312499999,-0.10522016601562498,0.0,-0.011503062781692375,0.00016083624099412074,0.086273124436002,0.10522029695225751,0.0,0.0,0.0,0.07842376981816823,-0.6731134793365643
9.637631,0.0,0.0,0.07931445312499999,-0.10522016601562498,0.0,-0.011503062781692375,0.00013649526140076886,0.08662978411908358,0.1052192103994605,0.0,0.0,0.0,0.07927473154476755,-0.670344815785056
9.641341,0.0,0.0,0.07931445312499999,-0.059730334472656216,0.0,-0.010037519134979578,0.00012280606635621186,0.08696236725942774,0.06020117627046643,0.0,0.0,0.0,0.07927690275622891,-0.6518471191243903
9.659669,0.0,0.0,0.03861302490234375,-0.05254772949218747,0.0,-0.013368300150235934,0.0004584338102852014,0.08725971647178596,0.0526361185920288,0.0,0.0,0.0,0.03892122996838287,-0.6756731837927936
9.696339,0.0,0.0,0.01467100830078125,-0.07648974609374998,0.0,-0.011103369059861614,0.0009495519915167388,0.08561379183506103,0.0762348133418368,0.0,0.0,0.0,0.014667036054809263,-0.6679854026297837
9.764151,0.0,0.0,-0.014059411621093747,-0.0022694946289062157,0.0,-0.010437212856810343,0.0016181029154601397,0.07943894674142134,0.003044249002847374,0.0,0.0,0.0,-0.01423599320487744,-0.6509817585935147
9.778016,0.0,0.0,-0.021242016601562497,-0.09564335937499999,0.0,-0.012169218984743645,0.0007107402154377315,0.07755608127826966,0.09467205982023799,0.0,0.0,0.0,-0.021252938106508353,-0.6597770196207715
9.794579,0.0,0.0,0.012276806640624999,-0.1267679809570312,0.0,-0.014833843796948729,0.0005307341444646927,0.07805409223506049,0.12645143272774062,0.0,0.0,0.0,0.011816419437074531,-0.6939751445188894
9.802725,0.0,0.0,-0.03321302490234375,-0.08846075439453122,0.0,-0.009771056653759071,0.00031221775704383197,0.07870997738585382,0.08884518151385229,0.0,0.0,0.0,-0.032805895396653156,-0.6691490327430767
9.806441,0.0,0.0,-0.03321302490234375,-0.08846075439453122,0.0,-0.009771056653759071,0.00016198830809427243,0.07893965721748754,0.088454979386555,0.0,0.0,0.0,-0.03324203203084277,-0.6479946016666219
9.810711,0.0,0.0,-0.03321302490234375,-0.08846075439453122,0.0,-0.009771056653759071,0.00013382128774313922,0.07924738540612165,0.08845287122772585,0.0,0.0,0.0,-0.03324815158401613,-0.6308970561653552
9.834531,0.0,0.0,0.02424781494140625,-0.07170134277343748,0.0,-0.008305513007046274,0.0005403329383784179,0.0801722704322812,0.07187064682979127,0.0,0.0,0.0,0.02347302645912866,-0.5952722686489353
9.841872,0.0,0.0,0.088891259765625,-0.030999914550781216,0.0,-0.00937136293192831,0.0003016209760920858,0.08033178570971422,0.03143158491956005,0.0,0.0,0.0,0.08814277910522295,-0.5822619536171508
9.847734,0.0,0.0,-0.028424621582031247,-0.030999914550781216,0.0,-0.00937136293192831,0.00020669807599389385,0.08034278404294305,0.03099009203894594,0.0,0.0,0.0,-0.027225873114105306,-0.5756725079121612
9.862403,0.0,0.0,0.0074884033203125,-0.11000856933593747,0.0,-0.010970137819251359,0.00036947151818811624,0.08023984724240411,0.10918482015688062,0.0,0.0,0.0,0.007039963343396259,-0.5838401553172289
9.866525,0.0,0.0,0.0074884033203125,-0.11000856933593747,0.0,-0.010970137819251359,0.00018752930881982103,0.08054250545926975,0.11000423757375552,0.0,0.0,0.0,0.007460982054559813,-0.5924608643975992
9.870376,0.0,0.0,0.0074884033203125,-0.11000856933593747,0.0,-0.010970137819251359,0.00013345173660491843,0.08089024674497766,0.11001203311206924,0.0,0.0,0.0,0.007466175079308749,-0.5994239040528838
9.874557,0.0,0.0,0.0074884033203125,-0.09324915771484371,0.0,-0.008039050525825767,0.00012652877520299516,0.08128010577815839,0.09341331412561493,0.0,0.0,0.0,0.007451108759957498,-0.5724803406423928
9.881473,0.0,0.0,-0.01884781494140625,-0.07888394775390623,0.0,-0.011769525262912884,0.00018478258947202846,0.08177411272735394,0.07904434609394614,0.0,0.0,0.0,-0.018605720392331673,-0.5927314969664814
9.898776,0.0,0.0,0.03382462158203125,-0.07888394775390623,0.0,-0.011769525262912884,0.0004275074771294858,0.08231842224050523,0.07889905132244392,0.0,0.0,0.0,0.033163115031512355,-0.6049806350731436
9.902574,0.0,0.0,0.03382462158203125,-0.09803756103515623,0.0,-0.012702143947184663,0.00019805205914638928,0.08244262734072244,0.0978474002135025,0.0,0.0,0.0,0.033802610623093046,-0.6287403704769777
9.908514,0.0,0.0,0.012276806640624999,-0.11240277099609372,0.0,-0.006973200600943735,0.00018440389487878444,0.08286992824948514,0.11222680824333772,0.0,0.0,0.0,0.012452839222340504,-0.5846657945589865
9.913224,0.0,0.0,-0.00448260498046875,-0.11240277099609372,0.0,-0.006973200600943735,0.0001541271356382721,0.08328903342226049,0.11238269739731188,0.0,0.0,0.0,-0.004343707588072577,-0.549000203967866
9.92897,0.0,0.0,0.012276806640624999,-0.03578831787109374,0.0,-0.012435681465964155,0.0003929977032616006,0.08432038760793717,0.03661277718009617,0.0,0.0,0.0,0.012009375332870501,-0.5793678782586245
9.933465,0.0,0.0,-0.052366638183593744,-0.03578831787109374,0.0,-0.012435681465964155,0.00020647016129569386,0.08428500053532989,0.03580364023160228,0.0,0.0,0.0,-0.05170200327061853,-0.6061034365296033
9.937076,0.0,0.0,-0.052366638183593744,-0.03578831787109374,0.0,-0.012435681465964155,0.00013679376667514748,0.08432548005053161,0.03579835051460886,0.0,0.0,0.0,-0.05237554239174292,-0.6267110026187178
9.948263,0.0,0.0,0.02185361328125,-0.06691293945312499,0.0,-0.011636294022302629,0.000288643284699889,0.08432459041239578,0.06659624115312372,0.0,0.0,0.0,0.02099616563187095,-0.6314848091441799
9.952937,0.0,0.0,-0.045184033203124994,-0.06691293945312499,0.0,-0.011636294022302629,0.000182791157435851,0.08447236062926988,0.06690714061880826,0.0,0.0,0.0,-0.044510114876344986,-0.6392968172827006
9.956559,0.0,0.0,-0.045184033203124994,-0.06691293945312499,0.0,-0.011636294022302629,0.00013094674315758175,0.08462969505879812,0.06691553137630553,0.0,0.0,0.0,-0.04519938233248792,-0.6445916151897643
9.962843,0.0,0.0,-0.045184033203124994,-0.11240277099609372,0.0,-0.010437212856810343,0.0001776097268378125,0.0848939816343834,0.11191956254046583,0.0,0.0,0.0,-0.045225729508627535,-0.6354810170464649
10.014191,0.0,0.0,-0.00448260498046875,-0.10522016601562498,0.0,-0.010303981616200088,0.0011522786056256573,0.08344948381073522,0.10529440897544502,0.0,0.0,0.0,-0.005253720972114878,-0.6145462947245837
10.034021,0.0,0.0,-0.045184033203124994,-0.07170134277343748,0.0,-0.010170750375589833,0.0007329820338214019,0.0828179208739199,0.07204974523305127,0.0,0.0,0.0,-0.04489383366759957,-0.6102393587483631
10.054066,0.0,0.0,-0.009271008300781248,-0.04536512451171873,0.0,-0.010437212856810343,0.0006298175056658865,0.08229279472410246,0.045649754956478605,0.0,0.0,0.0,-0.009781005216443428,-0.6047263748892573
10.094066,0.0,0.0,0.04818983154296875,-0.09564335937499999,0.0,-0.010437212856810343,0.0009958221507656308,0.07905943880169404,0.09512437939747632,0.0,0.0,0.0,0.04732707488335966,-0.5927204631924288
10.122096,0.0,0.0,0.031430419921875,-0.10522016601562498,0.0,-0.01323506890962568,0.0008329325150808393,0.07826411501529236,0.10512909070946941,0.0,0.0,0.0,0.03142760026920143,-0.6245468918614279
10.153093,0.0,0.0,0.009882604980468751,-0.11000856933593747,0.0,-0.0091049004507078,0.0008472681673294073,0.07799067086930847,0.10994746786386371,0.0,0.0,0.0,0.009904032768706477,-0.6049593838567208
10.158118,0.0,0.0,0.057766638183593746,-0.04297092285156248,0.0,-0.010970137819251359,0.00033018044663512994,0.07802467035687312,0.04368341875957345,0.0,0.0,0.0,0.05722136839556182,-0.6086307100989731
10.18248,0.0,0.0,-0.045184033203124994,-0.05254772949218747,0.0,-0.01136983154108212,0.0005885373780299416,0.07742662096793336,0.05244975511978823,0.0,0.0,0.0,-0.04425404187125903,-0.6238584633647721
10.186442,0.0,0.0,-0.011665209960937499,-0.05254772949218747,0.0,-0.01136983154108212,0.00023916542864327837,0.07736319765186836,0.052552366079621625,0.0,0.0,0.0,-0.01203563586294551,-0.6287165725911347
10.190044,0.0,0.0,-0.011665209960937499,-0.05254772949218747,0.0,-0.01136983154108212,0.0001386783972969088,0.07746021312619189,0.05255009399036863,0.0,0.0,0.0,-0.011691631960285697,-0.6330839293809609
10.195415,0.0,0.0,-0.011665209960937499,-0.05733613281249997,0.0,-0.010437212856810343,0.00014863282550824742,0.07763447727609432,0.05728279801492728,0.0,0.0,0.0,-0.011703281442518835,-0.626231259258488
10.207983,0.0,0.0,0.012276806640624999,-0.08127814941406247,0.0,-0.012435681465964155,0.00030073083007658963,0.07790437377854749,0.0810361692969982,0.0,0.0,0.0,0.011945226817470733,-0.6416300640737023
10.214342,0.0,0.0,0.036218823242187496,-0.10043176269531248,0.0,-0.01136983154108212,0.00021313669568272426,0.07819209614467423,0.10023085401018249,0.0,0.0,0.0,0.03591986223737734,-0.6429344441496081
10.227722,0.0,0.0,0.06255504150390624,-0.04536512451171873,0.0,-0.009504594172538561,0.00033732812333384804,0.07894382070533947,0.04593752510643927,0.0,0.0,0.0,0.062171117108591106,-0.6223282672066062
10.234017,0.0,0.0,-0.038001428222656244,-0.12916218261718745,0.0,-0.01323506890962568,0.00022307243772096055,0.07898359078387299,0.128288963434982,0.0,0.0,0.0,-0.03696367483980736,-0.6506996286553167
10.248015,0.0,0.0,-0.00448260498046875,-0.10522016601562498,0.0,-0.013101837669015425,0.00035641836522807397,0.0801167319264996,0.10547629339402809,0.0,0.0,0.0,-0.00492103370356714,-0.6681544477597977
10.254324,0.0,0.0,-0.021242016601562497,-0.08846075439453122,0.0,-0.010170750375589833,0.00023070634815507422,0.08050559753072095,0.08863113381736404,0.0,0.0,0.0,-0.021120029078046613,-0.6518563840627916
10.265123,0.0,0.0,-0.021242016601562497,-0.08846075439453122,0.0,-0.010170750375589833,0.0002944960992928274,0.08100941781002252,0.08845685364155413,0.0,0.0,0.0,-0.021318986874540737,-0.6382188385856392
10.269881,0.0,0.0,-0.021242016601562497,-0.08846075439453122,0.0,-0.010170750375589833,0.00018206761414447058,0.08125656979623144,0.08845591407011434,0.0,0.0,0.0,-0.02127844441408043,-0.6274174421486824
10.275676,0.0,0.0,0.031430419921875,-0.12437377929687496,0.0,-0.010303981616200088,0.00017500856601796897,0.08160891514528268,0.12399700246501866,0.0,0.0,0.0,0.030832868399441174,-0.6191666888894146
10.284412,0.0,0.0,-0.01884781494140625,-0.08367235107421872,0.0,-0.011103369059861614,0.00023830180186905727,0.08238384044296747,0.08409477210121749,0.0,0.0,0.0,-0.018380342424337892,-0.623731708893126
10.305672,0.0,0.0,-0.01884781494140625,-0.08367235107421872,0.0,-0.011103369059861614,0.0005284115131537921,0.08264902900033792,0.08367917126396118,0.0,0.0,0.0,-0.018982855578992798,-0.6252487218580429
10.309328,0.0,0.0,-0.01884781494140625,-0.08367235107421872,0.0,-0.011103369059861614,0.00022198620462101867,0.08268988026488948,0.08367363885666365,0.0,0.0,0.0,-0.018872690177955165,-0.6273353748856866
10.313087,0.0,0.0,-0.01884781494140625,-0.0022694946289062157,0.0,-0.00937136293192831,0.00014273488007911158,0.08289085651432763,0.003119207742798613,0.0,0.0,0.0,-0.01888604066430365,-0.6097809554869517
10.319756,0.0,0.0,0.01945941162109375,-0.06212453613281246,0.0,-0.011103369059861614,0.00018596268192108407,0.08272502203505264,0.061509044272300195,0.0,0.0,0.0,0.0190157954640724,-0.6139734588841782
10.32397,0.0,0.0,0.0003057983398437503,-0.06212453613281246,0.0,-0.011103369059861614,0.00014318580862740705,0.08286987573597888,0.06211863636103953,0.0,0.0,0.0,0.00047847173473749074,-0.6185019525493098
10.341958,0.0,0.0,-0.03321302490234375,-0.11240277099609372,0.0,-0.010037519134979578,0.0004348045343156952,0.08291602387384574,0.11186679472088708,0.0,0.0,0.0,-0.03297090419989418,-0.6114308776151469
10.346641,0.0,0.0,0.01467100830078125,-0.11240277099609372,0.0,-0.010037519134979578,0.00022014622240833876,0.08316462183436393,0.11239834010603292,0.0,0.0,0.0,0.014132398403409088,-0.6035956826467689
10.350047,0.0,0.0,0.01467100830078125,-0.11240277099609372,0.0,-0.010037519134979578,0.0001348935751123213,0.08344349336565837,0.11240035003754716,0.0,0.0,0.0,0.014641495649518435,-0.598044993049898
10.354175,0.0,0.0,0.01467100830078125,-0.11240277099609372,0.0,-0.010037519134979578,0.00012855111563912308,0.08381194459110651,0.11240087108632589,0.0,0.0,0.0,0.01464290905460872,-0.5935647462060072
10.357568,0.0,0.0,0.01467100830078125,-0.11240277099609372,0.0,-0.010037519134979578,0.00011072214263987311,0.08412173560611265,0.11240124537141363,0.0,0.0,0.0,0.014648018100410026,-0.5899636476230188
10.371944,0.0,0.0,0.01467100830078125,-0.08846075439453122,0.0,-0.010437212856810343,0.00035369862766554796,0.08499227603089063,0.08871455374461545,0.0,0.0,0.0,0.014578966501974202,-0.5911197282431239
10.375447,0.0,0.0,0.01467100830078125,-0.08846075439453122,0.0,-0.010437212856810343,0.0001743263379757106,0.08512369476033603,0.08846425341117575,0.0,0.0,0.0,0.014648373937206152,-0.5924293345487001
10.384458,0.0,0.0,0.01467100830078125,-0.08846075439453122,0.0,-0.010437212856810343,0.0002520822544180353,0.08554171183767612,0.0884617934438426,0.0,0.0,0.0,0.01461432071425201,-0.5933521453477045
10.389102,0.0,0.0,0.0027,-0.05254772949218747,0.0,-0.008438744247656529,0.00017387684533628171,0.0857698123944085,0.05291528716388126,0.0,0.0,0.0,0.002787100502750871,-0.5721965480949797
10.451937,0.0,0.0,-0.016453613281249998,-0.06212453613281246,0.0,-0.012702143947184663,0.001312514886332424,0.07723142716524595,0.062043736233558855,0.0,0.0,0.0,-0.016632414574625044,-0.5986490417999145
10.497728,0.0,0.0,0.07213184814453125,-0.1315563842773437,0.0,-0.012035987744133392,0.0011654348024101877,0.07112512805998583,0.13084447520917342,0.0,0.0,0.0,0.07091378915505628,-0.5987152157016236
10.51381,0.0,0.0,0.0170652099609375,-0.08846075439453122,0.0,-0.0091049004507078,0.0006041558763505335,0.07104496851598738,0.08889612018717234,0.0,0.0,0.0,0.017526930927312168,-0.5862613828229009
10.518842,0.0,0.0,-0.006876806640624999,-0.09803756103515623,0.0,-0.01136983154108212,0.00025657321690037284,0.07111169484661264,0.09794527800216328,0.0,0.0,0.0,-0.006644070868193573,-0.5991893053683988
10.523884,0.0,0.0,0.01467100830078125,-0.09803756103515623,0.0,-0.01136983154108212,0.000164789339206809,0.07144843465704723,0.098043566429238,0.0,0.0,0.0,0.014415810165741033,-0.6088817255939286
10.527498,0.0,0.0,0.01467100830078125,-0.09803756103515623,0.0,-0.01136983154108212,0.00011339658939251362,0.0717278181840512,0.09804174168817842,0.0,0.0,0.0,0.014647612167455207,-0.6170855222347134
10.53088,0.0,0.0,0.01467100830078125,-0.1267679809570312,0.0,-0.010970137819251359,9.546412791028503e-05,0.07200667679729977,0.12646652425481217,0.0,0.0,0.0,0.014651785113395101,-0.6192828114216357
10.538446,0.0,0.0,0.0553724365234375,-0.03818251953124999,0.0,-0.01390122511267695,0.00017210060407045952,0.07277927908637404,0.039133148629384246,0.0,0.0,0.0,0.05489266603562573,-0.6524697467636984
10.544683,0.0,0.0,0.031430419921875,-0.03818251953124999,0.0,-0.01390122511267695,0.00016755747726810777,0.07285401155079903,0.03820396961162005,0.0,0.0,0.0,0.031644781001134964,-0.6807707700200509
10.583819,0.0,0.0,-0.03321302490234375,-0.08606655273437497,0.0,-0.015100306278169237,0.000774328278538002,0.07053796497664466,0.08557528498178057,0.0,0.0,0.0,-0.032804071029452445,-0.7212491380024462
10.623284,0.0,0.0,0.02903621826171875,-0.04297092285156248,0.0,-0.011103369059861614,0.0009005307429382921,0.06866842902509902,0.043421270372199165,0.0,0.0,0.0,0.028078928149735755,-0.6931944945282051
10.675072,0.0,0.0,0.057766638183593746,-0.11958537597656246,0.0,-0.009238131691318055,0.0010770271746580805,0.0633299856564894,0.1187746671745972,0.0,0.0,0.0,0.05708606727460036,-0.6507523074237921
10.745452,0.0,0.0,0.04818983154296875,-0.040576721191406234,0.0,-0.011902756503523137,0.0012977835043286251,0.06040120960363437,0.04140776739941991,0.0,0.0,0.0,0.047796677199027734,-0.6483361185826864
10.815745,0.0,0.0,0.031430419921875,-0.13395058593749995,0.0,-0.011236600300471867,0.0012651251238430241,0.05344770298958797,0.13297830587485243,0.0,0.0,0.0,0.03113413188012293,-0.6409267253796823
10.88512,0.0,0.0,-0.009271008300781248,-0.06212453613281246,0.0,-0.009504594172538561,0.0012111566384531381,0.05440304795527673,0.06286262733924479,0.0,0.0,0.0,-0.009315667583289864,-0.6218851845680397
10.914866,0.0,0.0,-0.009271008300781248,-0.12437377929687496,0.0,-0.008705206728877039,0.0007289559265026839,0.05377449364652187,0.12371608816427446,0.0,0.0,0.0,-0.009464484378664727,-0.5967319142463848
10.923584,0.0,0.0,-0.009271008300781248,-0.05254772949218747,0.0,-0.013501531390846188,0.0003193648180978148,0.05438937467342349,0.05331438981818051,0.0,0.0,0.0,-0.009324436507433705,-0.6303822496625466
10.927153,0.0,0.0,-0.009271008300781248,-0.05254772949218747,0.0,-0.013501531390846188,0.00013746048134670826,0.05449557237004189,0.052569145775377496,0.0,0.0,0.0,-0.009286103906525432,-0.6578695399661791
10.931007,0.0,0.0,-0.009271008300781248,-0.05254772949218747,0.0,-0.01136983154108212,9.314690279775453e-05,0.05465922196022605,0.0525475941504494,0.0,0.0,0.0,-0.00929844991066026,-0.6565987796745586
10.938563,0.0,0.0,-0.026030419921875,-0.07648974609374998,0.0,-0.012835375187794916,0.00013581637712409267,0.05497286062190852,0.07624361359634657,0.0,0.0,0.0,-0.025898550013713162,-0.6721132680975629
10.953845,0.0,0.0,0.02903621826171875,-0.03339411621093746,0.0,-0.01136983154108212,0.00026232611317652437,0.055806144190629514,0.033849851826896364,0.0,0.0,0.0,0.028339649334690374,-0.6648508862351953
10.958675,0.0,0.0,0.03861302490234375,-0.10043176269531248,0.0,-0.011636294022302629,0.00014237717266697307,0.055876820095677314,0.099731559476715,0.0,0.0,0.0,0.0384755769895101,-0.664999050958933
10.963718,0.0,0.0,0.0003057983398437503,-0.10043176269531248,0.0,-0.011636294022302629,0.00011386744212464774,0.05631697878221841,0.10042140768230823,0.0,0.0,0.0,0.0006756379327523473,-0.6659076118659781
10.967029,0.0,0.0,0.0003057983398437503,-0.10043176269531248,0.0,-0.011636294022302629,8.057605062150038e-05,0.05661743735732983,0.10043189104902037,0.0,0.0,0.0,0.0002863645911425415,-0.6660431342735617
10.974466,0.0,0.0,0.0003057983398437503,-0.06691293945312499,0.0,-0.012035987744133392,0.00013493798866908525,0.057269642262246866,0.06726874637513197,0.0,0.0,0.0,0.00025143964496917963,-0.6704857263671985
10.979274,0.0,0.0,-0.04757823486328125,-0.1483157958984375,0.0,-0.012835375187794916,0.00011002944304051968,0.057535122544603995,0.14746371400869618,0.0,0.0,0.0,-0.04709305711633007,-0.6837857911191376
10.993945,0.0,0.0,0.03861302490234375,-0.09324915771484371,0.0,-0.011103369059861614,0.00025835683998614765,0.0593433437784911,0.09382502437816753,0.0,0.0,0.0,0.0375901710016593,-0.6699502084438839
10.998741,0.0,0.0,0.012276806640624999,-0.03578831787109374,0.0,-0.014034456353287204,0.00014550487157983247,0.05968045713273188,0.03641015753660151,0.0,0.0,0.0,0.012514737927210938,-0.6963000794856565
11.003646,0.0,0.0,0.02903621826171875,-0.03578831787109374,0.0,-0.014034456353287204,0.0001174007012566364,0.05978652977648602,0.035806533730908474,0.0,0.0,0.0,0.028831083480562545,-0.716875704066826
11.007191,0.0,0.0,0.02903621826171875,-0.03578831787109374,0.0,-0.014034456353287204,8.824663653860814e-05,0.05987178369094277,0.03579674026916855,0.0,0.0,0.0,0.029012559598457374,-0.7337554589346079
11.014448,0.0,0.0,0.02903621826171875,-0.07170134277343748,0.0,-0.010170750375589833,0.00014007165155551448,0.06002681334797121,0.07130966833712334,0.0,0.0,0.0,0.02897347648009268,-0.7043567916896614
11.019949,0.0,0.0,0.0457956298828125,-0.04297092285156248,0.0,-0.011902756503523137,0.00012611396189086846,0.060328914401161574,0.043269355125775504,0.0,0.0,0.0,0.045571697372174536,-0.6996397940165748
11.034363,0.0,0.0,0.02424781494140625,-0.12437377929687496,0.0,-0.009904287894369326,0.00026624426919871487,0.06056134947921116,0.12350599903793852,0.0,0.0,0.0,0.024367784135319804,-0.6745679708202593
11.038655,0.0,0.0,0.02424781494140625,-0.07409554443359373,0.0,-0.010437212856810343,0.00014102807100763555,0.0609756863809238,0.07460943676728846,0.0,0.0,0.0,0.02420894034111975,-0.6596846768246534
11.043414,0.0,0.0,-0.052366638183593744,-0.07409554443359373,0.0,-0.010437212856810343,0.00011562333181256503,0.0612534338524758,0.07408870983449153,0.0,0.0,0.0,-0.05159049880104877,-0.6488784077586085
11.047019,0.0,0.0,-0.052366638183593744,-0.07409554443359373,0.0,-0.010437212856810343,9.020848219463778e-05,0.06147278116604984,0.07409095432531648,0.0,0.0,0.0,-0.05238620968034392,-0.6389977916257759
11.05074,0.0,0.0,-0.052366638183593744,-0.07409554443359373,0.0,-0.013501531390846188,8.553898652842242e-05,0.06170471152902472,0.07410802325349687,0.0,0.0,0.0,-0.052383000145300194,-0.665061422945985
11.058223,0.0,0.0,0.0074884033203125,-0.1315563842773437,0.0,-0.010970137819251359,0.0001468917009100158,0.06213254774863401,0.13095359005837479,0.0,0.0,0.0,0.006802842107659975,-0.6563936137787573
11.074293,0.0,0.0,0.057766638183593746,-0.1363447875976562,0.0,-0.008172281766436022,0.00030855402447622275,0.06365415419838326,0.1362765175126352,0.0,0.0,0.0,0.05710596122169705,-0.6166917095093452
11.079075,0.0,0.0,0.0003057983398437503,-0.10043176269531248,0.0,-0.008705206728877039,0.0001642304597098267,0.06413997049342728,0.10079382967725783,0.0,0.0,0.0,0.0008669861109406943,-0.5946996613390357
11.083785,0.0,0.0,-0.021242016601562497,-0.10043176269531248,0.0,-0.008705206728877039,0.0001250663090336014,0.06451911970626167,0.10042506123722153,0.0,0.0,0.0,-0.02104297577312819,-0.5764048915518898
11.087743,0.0,0.0,-0.021242016601562497,-0.10043176269531248,0.0,-0.008705206728877039,0.00010204633206691515,0.06485234843466736,0.10042477291730946,0.0,0.0,0.0,-0.02126900521474434,-0.5613279069248507
11.094379,0.0,0.0,-0.021242016601562497,-0.12437377929687496,0.0,-0.010970137819251359,0.00014297132151430925,0.06539249035852004,0.12412791556083634,0.0,0.0,0.0,-0.02127555592139261,-0.5742783617666392
11.099864,0.0,0.0,0.0027,-0.08606655273437497,0.0,-0.01070367533803085,0.00013468075069561703,0.06595674094188893,0.08647362968822993,0.0,0.0,0.0,0.002411044089957959,-0.5813442384117611
11.114478,0.0,0.0,0.02424781494140625,-0.08846075439453122,0.0,-0.009904287894369326,0.00029437280507066226,0.06666782224613016,0.08844138312277215,0.0,0.0,0.0,0.023925408839678686,-0.5772017549465647
11.119476,0.0,0.0,0.03382462158203125,-0.011846301269531234,0.0,-0.010170750375589833,0.00016799930071170684,0.06692611410229775,0.012655060621582129,0.0,0.0,0.0,0.03368226151095505,-0.578054584132536
11.125173,0.0,0.0,-0.021242016601562497,-0.06451873779296871,0.0,-0.009637825413148816,0.00014693147415363378,0.0668624921575127,0.0639652115713791,0.0,0.0,0.0,-0.020690717426728983,-0.5740168141295435
11.138157,0.0,0.0,-0.014059411621093747,-0.03818251953124999,0.0,-0.008039050525825767,0.00027146851104766954,0.0672067954020396,0.03844511187496545,0.0,0.0,0.0,-0.014216659814570057,-0.5514370588732861
11.145323,0.0,0.0,0.01467100830078125,-0.09564335937499999,0.0,-0.009904287894369326,0.00020125612663834578,0.06722026391169826,0.0950451003057607,0.0,0.0,0.0,0.014328272484645351,-0.5537693867185225
11.16642,0.0,0.0,-0.014059411621093747,-0.09564335937499999,0.0,-0.009904287894369326,0.00043155342652972657,0.06797880263256864,0.09563671003199599,0.0,0.0,0.0,-0.013881736855569453,-0.5575784926617016
11.170457,0.0,0.0,-0.014059411621093747,-0.09564335937499999,0.0,-0.009904287894369326,0.0001887198546195242,0.06813003334713028,0.09564438024863005,0.0,0.0,0.0,-0.014080697842846112,-0.5594669042078294
11.17606,0.0,0.0,-0.014059411621093747,-0.09564335937499999,0.0,-0.009904287894369326,0.00015290750659275302,0.06851094284643494,0.0956443870775681,0.0,0.0,0.0,-0.014092332514274455,-0.560960357559815
11.181319,0.0,0.0,0.04818983154296875,-0.04775932617187498,0.0,-0.012568912706574408,0.00013761235000848542,0.06888461256647903,0.048284352553475816,0.0,0.0,0.0,0.047502624370851385,-0.5906782122141759
11.195567,0.0,0.0,0.04818983154296875,-0.04775932617187498,0.0,-0.012568912706574408,0.0002985381007060495,0.06896688923082325,0.04777757968580971,0.0,0.0,0.0,0.04809905559168186,-0.6153362760664759
11.19921,0.0,0.0,0.04818983154296875,-0.04775932617187498,0.0,-0.012568912706574408,0.00014708626497837024,0.06899411735478975,0.04776932195436001,0.0,0.0,0.0,0.04817156123981596,-0.6356200551687287
11.203174,0.0,0.0,0.04818983154296875,-0.16986361083984372,0.0,-0.009771056653759071,0.00011265557211985298,0.06910152889532581,0.1685703707204531,0.0,0.0,0.0,0.04816842699982037,-0.6209090181382796
11.214697,0.0,0.0,0.02424781494140625,-0.07648974609374998,0.0,-0.009771056653759071,0.000245059174509818,0.07061634142801727,0.07745287690219478,0.0,0.0,0.0,0.024414282680643908,-0.6096999098402822
11.218052,0.0,0.0,0.02424781494140625,-0.07648974609374998,0.0,-0.009771056653759071,0.00012905115971239916,0.0707611289003589,0.07649550146983392,0.0,0.0,0.0,0.02422435097022061,-0.6000139849244047
11.221464,0.0,0.0,0.02424781494140625,-0.12437377929687496,0.0,-0.007772588044605258,9.929620375585937e-05,0.070955338796864,0.12385530757849683,0.0,0.0,0.0,0.02421974803161403,-0.5700088607406307
11.227513,0.0,0.0,0.050584033203124996,-0.04775932617187498,0.0,-0.008705206728877039,0.00014193373821302994,0.07155804803434732,0.048557342524956956,0.0,0.0,0.0,0.05025612052677265,-0.555599724352693
11.244398,0.0,0.0,-0.045184033203124994,-0.08846075439453122,0.0,-0.012035987744133392,0.0003589997997017315,0.07146359291149268,0.0880444476516315,0.0,0.0,0.0,-0.044261794439369326,-0.5863343542887182
11.248672,0.0,0.0,-0.014059411621093747,-0.09803756103515623,0.0,-0.008438744247656529,0.00017769253424746736,0.07161615345835488,0.09792578438991013,0.0,0.0,0.0,-0.014412318910204842,-0.5659360355812757
11.25367,0.0,0.0,0.0266420166015625,-0.09803756103515623,0.0,-0.008438744247656529,0.00014355493470111913,0.07195820329551623,0.09803278836653528,0.0,0.0,0.0,0.026170724922689324,-0.5492373477848458
11.257504,0.0,0.0,0.0266420166015625,-0.07409554443359373,0.0,-0.010570444097420594,0.00011243998015588212,0.07224193759270701,0.07435317057097006,0.0,0.0,0.0,0.02661602489667341,-0.5601368926422314
11.274367,0.0,0.0,0.0457956298828125,-0.11240277099609372,0.0,-0.011236600300471867,0.00035484062791567186,0.07257832087912879,0.11201221105717388,0.0,0.0,0.0,0.04549873400301398,-0.574767818667126
