Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.163521,0.2892740900523421,0.5238863688998375,0.4644751220703125,-2.7198130859375,0.09113898415031234,0.029843797896696934,-0.5359323244016215,-0.019148299840048087,-0.08749107897362858,0.16902554747905796,-2.947305624777333,-2.6865223760353945,-0.5084042553710916,0.017887211663444848
13.173401,0.2892740900523421,0.5238863688998375,0.4644751220703125,-2.7198130859375,0.09113898415031234,0.029843797896696934,-0.5324332360208628,-0.018339611793513885,-0.08857015349270737,0.18488029679057316,-2.9532844814183186,-2.696361783623287,-0.49520189382219043,0.021598713976741856
13.193554,0.2892740900523421,0.5238863688998375,0.5626373901367188,-2.6192566162109374,0.09113898415031234,0.01851914244482533,-0.5301171754894549,-0.018770170191766033,-0.08932968444808455,0.174612796456819,-2.9811848827130514,-2.673456598384592,-0.514919104245983,0.020357140528088336
13.289397,0.2892740900523421,0.5238863688998375,0.6368576416015624,-2.8730419921875,0.09113898415031234,0.01372281778285618,-0.5295313521564224,-0.024247760693655824,-0.08985519538860094,0.013125619286950496,-3.0897166848294493,-2.732102069652391,-0.5500007535701827,0.016357993463229907
13.349185,0.2892740900523421,0.5238863688998375,0.5458779785156249,-2.612074011230469,0.09113898415031234,0.018918836166656093,-0.5286758352143862,-0.02670842257267212,-0.09022410319595016,-0.0178605616205956,-3.0598699639226856,-2.695754333296827,-0.5480413094195802,0.01716879703300042
13.410371,0.2892740900523421,0.5238863688998375,0.6679822631835937,-2.6192566162109374,0.09113898415031234,0.005196018383799912,-0.5281974428140915,-0.02945760319617085,-0.09048303283144478,-0.0370278432250275,-3.010015563255647,-2.672134575104584,-0.5833227122423001,0.011539385330986132
13.484695,0.2892740900523421,0.5238863688998375,0.46208092041015625,-2.8012159423828122,0.09113898415031234,-0.011191424211261349,-0.5282271847168662,-0.03312760764444026,-0.09066174398586693,-0.06933425791189479,-2.9591507891348483,-2.709106033678487,-0.5469008336705472,0.007149709521094607
13.532665,0.2892740900523421,0.5238863688998375,0.5243301635742187,-2.5139117431640625,0.09113898415031234,-0.02131699849764067,-0.5278202445660238,-0.035013482230039944,-0.09079088664831345,-0.038602244492798504,-2.875289164530473,-2.6501940261155847,-0.5403909008435528,-0.000899876870290665
13.56234,0.2892740900523421,0.5238863688998375,0.51714755859375,-2.6312276245117188,0.09113898415031234,-0.023581929588014985,-0.5272272362095394,-0.03599835080080915,-0.09088654435723874,0.013187964092821441,-2.8112049048214462,-2.643944918255871,-0.5337677478563038,-0.007320173210070506
13.582766,0.2892740900523421,0.5238863688998375,0.46208092041015625,-2.616862414550781,0.09113898415031234,-0.010658499248820334,-0.5266646862269376,-0.03671225499742395,-0.09095713304188474,0.06268309917636158,-2.770818178935368,-2.635566098317846,-0.5125809999067404,-0.00764932977639434
13.608251,0.2892740900523421,0.5238863688998375,0.46208092041015625,-2.8706477905273435,0.09113898415031234,0.01572128639200999,-0.5264449965706665,-0.03809105135047019,-0.09100786483133633,0.08536367228451454,-2.768175278475593,-2.705020886764815,-0.4975155361563709,-0.0003071378554309629
13.647241,0.2892740900523421,0.5238863688998375,0.40940848388671874,-2.6288334228515624,0.09113898415031234,-0.027845329287543123,-0.5266910921871248,-0.04055378107437142,-0.0910428840370264,0.07530158945047663,-2.788750321516325,-2.6821341508253504,-0.47160189673915787,-0.007601564205581143
13.668665,0.2892740900523421,0.5238863688998375,0.5674257934570313,-2.7748797241210936,0.09113898415031234,-0.001732006127933304,-0.5264237182410754,-0.04164349862051504,-0.09106867987884046,0.10079823338970487,-2.784078358281903,-2.7094356831007937,-0.5001373076375459,-0.006626357108196548
13.709769,0.2571763202849659,0.5238863688998375,0.49799394531249996,-2.7844565307617186,0.09113898415031234,0.015854517632620246,-0.5268424883870351,-0.04426509842215062,-0.09108570457571596,0.07049167731361136,-2.826250389874576,-2.7314404876203926,-0.49946748293682874,5.830466216599772e-05
13.734346,0.2571763202849659,0.48333495205109944,0.565031591796875,-2.7940333374023436,0.07677287280422398,0.015454823910789483,-0.51395919572766,-0.03554559596129497,-0.08680837118362442,0.08071279942868921,-2.8333187527572434,-2.749810711602646,-0.5188148429642371,0.004060945745205567
13.791385,0.2571763202849659,0.48333495205109944,0.469263525390625,-2.655169641113281,0.07677287280422398,-0.0033307810152563544,-0.5055176675416528,-0.030333094803105323,-0.08379472596551846,0.02544981944329748,-2.8842614493089673,-2.721351771653315,-0.504000975924959,0.002491479739536347
13.871549,0.2571763202849659,0.48333495205109944,0.488417138671875,-2.7437551025390623,0.07677287280422398,0.00013323124061025415,-0.4996929823525591,-0.02710669603043102,-0.08166416706271148,-0.053203169884537466,-2.9192071966140274,-2.727077853221158,-0.49925116806529657,0.0020693997438903005
14.02152,0.2571763202849659,0.48333495205109944,0.5674257934570313,-2.7150246826171873,0.07677287280422398,0.004263399699528133,-0.49614351163007187,-0.02730337409617332,-0.08012028766480955,-0.21099103054988078,-2.8969264887039268,-2.7200877819996596,-0.5195610680490458,0.0006206146479604108
14.123191,0.2571763202849659,0.48333495205109944,0.44532150878906246,-2.655169641113281,0.07677287280422398,0.02078407353519965,-0.49290580167947007,-0.026891390547978358,-0.07905286246010577,-0.20796167198201093,-2.763162025448351,-2.6972003602901546,-0.4964571564779702,0.008765118256660754
14.194601,0.2571763202849659,0.45663997020276487,0.411802685546875,-2.6599580444335937,0.06616117214940927,0.01945176112909711,-0.4803575070327454,-0.014642615662455442,-0.07507630838257498,-0.15711964999682176,-2.653017506246426,-2.68346658412616,-0.4702365940750853,0.014013701262569421
14.281471,0.24450576707576638,0.45663997020276487,0.41898529052734373,-2.6288334228515624,0.06616117214940927,0.015854517632620246,-0.47236138368325187,-0.010023467236332916,-0.0723286506806781,-0.15570846368663283,-2.6116179309689502,-2.6646137627514017,-0.4538993983484912,0.01580194910964049
14.380613,0.24450576707576638,0.45663997020276487,0.5482721801757812,-2.6815058593749996,0.06616117214940927,0.007860643196004996,-0.4672160926347615,-0.009770039952594322,-0.07042145152298526,-0.1731730018765223,-2.5971396336612544,-2.666522695647015,-0.48148891835431196,0.010908722633777897
14.454526,0.24450576707576638,0.45663997020276487,0.42377369384765623,-2.6336218261718747,0.06616117214940927,0.020384379813368887,-0.46390411560897105,-0.010476223900859956,-0.06911062579399335,-0.14631598970677268,-2.5624983522873945,-2.6542047927038337,-0.4633278583009773,0.015057890355341684
14.519058,0.25546927171213657,0.4800633177880402,0.4860229370117187,-2.5905261962890624,0.06068354668724904,0.0075941807147844875,-0.4701283249666325,-0.019670914310101626,-0.06666789096121191,-0.1140677736501721,-2.5392979764988244,-2.6332425135943183,-0.46961877389785367,0.012356076345717566
14.561861,0.25546927171213657,0.4800633177880402,0.46208092041015625,-2.6096798095703124,0.06068354668724904,0.0074609494741742334,-0.47407316289940415,-0.0248410547015011,-0.0649183798847541,-0.06235846835627437,-2.5148171435761095,-2.624934080966586,-0.46707498747290044,0.011026858281984745
14.6342,0.25546927171213657,0.4800633177880402,0.43574470214843747,-2.501940734863281,0.06068354668724904,0.007194486992953725,-0.47739695944399774,-0.0305337591442047,-0.06367481281219542,-0.07830767032084016,-2.5514029426873504,-2.5869452944423226,-0.4572122583061088,0.010467313446955973
14.701415,0.25546927171213657,0.4800633177880402,0.44053310546874996,-2.5570073730468748,0.06068354668724904,0.00985911180515881,-0.47974383549987865,-0.0348233475329913,-0.06278930893050534,-0.08187853911624415,-2.575296369352189,-2.5765207638734844,-0.4517394594223774,0.010591960860288137
14.74743,0.25546927171213657,0.4800633177880402,0.41419688720703124,-2.5330653564453125,0.06068354668724904,0.0026646248122050836,-0.48095992853983677,-0.03727748760642825,-0.06216156547802268,-0.05091024874026365,-2.571876719322648,-2.5624935182139903,-0.4403121356891367,0.008845575514439862
14.80382,0.25546927171213657,0.4800633177880402,0.3687070556640625,-2.645592834472656,0.06068354668724904,-0.0037304747370871167,-0.48213397945407893,-0.039921452072490024,-0.061715819547786974,-0.04974248172452411,-2.6011124583266816,-2.5860320460089063,-0.4187858902307526,0.006277766981419933
14.871971,0.26593871232421984,0.5053253558277564,0.4740519287109375,-2.482787121582031,0.05491136164021812,-0.002531393571594829,-0.4917671452813362,-0.04946276673192654,-0.05975241179754434,-0.06614002240395708,-2.6356394586165917,-2.554087771101872,-0.4351602809616073,0.00267420449900383
14.933725,0.26593871232421984,0.5053253558277564,0.4213794921875,-2.5809493896484375,0.05491136164021812,0.0063950995492922,-0.49839344213759,-0.05584051417637518,-0.05834466356371738,-0.06691266942794016,-2.655901384940083,-2.560720744009902,-0.4308593396911654,0.004017514694299519
14.995218,0.26593871232421984,0.5053253558277564,0.42377369384765623,-2.50912333984375,0.05491136164021812,0.019052067407266345,-0.5030603904623284,-0.060234853774239254,-0.05733564020423777,-0.06753475034296305,-2.6718905680169445,-2.5440904905181774,-0.4283009879396459,0.008584085408105645
15.073064,0.26593871232421984,0.5053253558277564,0.5578489868164063,-2.6527754394531247,0.05491136164021812,-0.02584686067838931,-0.507031039096094,-0.0638108136520347,-0.056608808942737364,-0.09655895802109268,-2.7088961625154786,-2.57462391048355,-0.4673067914806379,-0.004211283812367624
15.134136,0.27522663692763216,0.5285121088251963,0.4165910888671875,-2.583343591308594,0.046803867330496816,-0.008926493120887028,-0.5169155354659507,-0.07197086768975418,-0.05375237369864451,-0.08353621718006618,-2.7080293685487042,-2.5756331189500914,-0.4524029173338849,-0.004644814370339599
15.190616,0.27522663692763216,0.5285121088251963,0.5099649536132812,-2.7078420776367187,0.046803867330496816,-0.004663093421358896,-0.5235410155191808,-0.07681884047928406,-0.05171200887634901,-0.06821306734686153,-2.714052800985156,-2.613452574008604,-0.4697932323455012,-0.005654811124104166
15.232988,0.27522663692763216,0.5285121088251963,0.5339069702148437,-2.5426421630859375,0.046803867330496816,-0.018119448722994567,-0.5273790673679325,-0.0792573026318674,-0.05026032276427909,-0.034333610593715286,-2.705151216302953,-2.5914463293499086,-0.48927730038201805,-0.01028950503735673
15.30358,0.27522663692763216,0.5285121088251963,0.4213794921875,-2.5450363647460934,0.046803867330496816,-0.016520673835671518,-0.5315606129773057,-0.08138986705634019,-0.04922365204776444,-0.06256274689207578,-2.7447444900568625,-2.576383500599865,-0.4696108069079011,-0.010922157000297073
15.342352,0.27522663692763216,0.5285121088251963,0.430956298828125,-2.4684219116210935,0.046803867330496816,-0.004130168458917879,-0.5327137948394339,-0.08165762813646653,-0.04849340595446828,-0.025261162867487474,-2.7296097716578887,-2.5434605939532697,-0.45828213559394304,-0.008351238597936576
15.382936,0.27522663692763216,0.5285121088251963,0.373495458984375,-2.4971523315429685,0.046803867330496816,-0.005462480865020421,-0.5336310923784567,-0.08179925411042781,-0.04797910305934821,-0.004909639753602785,-2.7344019728032127,-2.529000624831758,-0.43322015941369646,-0.006386813963043797
15.462944,0.29006047211653263,0.548197723848412,0.40462008056640625,-2.7581203125,0.049247684639027046,0.0127901990985844,-0.5429557213412787,-0.08793493188943347,-0.048374808829895255,-0.05836824979862934,-2.7964236593007055,-2.595642844530363,-0.4246873782326386,-0.0001873036026723623
15.530959,0.29006047211653263,0.548197723848412,0.5722141967773438,-2.6240450195312497,0.049247684639027046,-0.035972434964768624,-0.548764066753449,-0.09100552191899704,-0.048631338147918764,-0.07105592574276437,-2.8111822846703425,-2.6025967817713838,-0.46948187702609556,-0.013550062433836076
15.602902,0.29006047211653263,0.548197723848412,0.430956298828125,-2.4205378784179685,0.049247684639027046,-0.03810413481453269,-0.5529695703257763,-0.09226978896313291,-0.04879282846201799,-0.08504069738177308,-2.812841293330698,-2.546939421161932,-0.4591209646246584,-0.020024772383628514
15.632839,0.29006047211653263,0.548197723848412,0.4836287353515625,-2.3822306518554686,0.049247684639027046,-0.021583460978861175,-0.5532802226587802,-0.09179391465643573,-0.04891226114197278,-0.019265968541039014,-2.7643779062235363,-2.4971594072251584,-0.4668748782641116,-0.020824031578208776
15.655697,0.29006047211653263,0.548197723848412,0.4644751220703125,-2.379836450195312,0.049247684639027046,-0.00479632466196915,-0.5531065663860295,-0.09138045700955365,-0.049001651318653215,0.03560012381796637,-2.7381285284683887,-2.4618479306896344,-0.46632920695554003,-0.016050149439628035
15.710127,0.29006047211653263,0.548197723848412,0.44053310546874996,-2.3367408203125,0.049247684639027046,0.017852986241774057,-0.5549549307831844,-0.09169081063929113,-0.04905840872474562,0.01392895835492533,-2.7715420476377917,-2.4240880216253577,-0.4588165109002163,-0.00566541833510655
15.761784,0.31796377383032004,0.548197723848412,0.488417138671875,-2.418143676757812,0.05641968271766715,-0.007860643196004996,-0.556033420064891,-0.09157708207912858,-0.05122125806929895,0.013126402913575586,-2.784212167904551,-2.421547560858067,-0.467872405739316,-0.006725849906479644
15.800971,0.31796377383032004,0.5866564656360965,0.469263525390625,-2.518700146484375,0.05641968271766715,-0.02011791733214838,-0.5683218442039767,-0.10016528679026641,-0.05280412531678594,0.035286387867263014,-2.7830804258153643,-2.44971837316533,-0.46864122158162475,-0.01070475853778402
15.843444,0.31796377383032004,0.5866564656360965,0.5195417602539062,-2.454056701660156,0.05641968271766715,-0.0127901990985844,-0.5771186857547028,-0.10584611105234065,-0.05389692229693557,0.043828707480699156,-2.791564446418564,-2.4504106868749442,-0.4841407237658871,-0.011951187026205411
15.883039,0.31796377383032004,0.5866564656360965,0.44532150878906246,-2.3056161987304686,0.05641968271766715,-0.02691271060327134,-0.5830462432006132,-0.10929061663307994,-0.054652305331726846,0.05480238200734225,-2.794200387334381,-2.406942071426957,-0.47309801380692174,-0.01591151135215246
15.952835,0.31796377383032004,0.5866564656360965,0.373495458984375,-2.3367408203125,0.05641968271766715,-0.01985145485092787,-0.5894466396677789,-0.11198770590975389,-0.05516835187429315,0.006558662210487037,-2.8282125000905998,-2.3852281070927033,-0.44423491064386156,-0.015455073763572101
16.026073,0.31796377383032004,0.5866564656360965,0.22505495605468748,-2.2074539306640624,0.05641968271766715,-0.029310872934255914,-0.5940381395360037,-0.11251457765495156,-0.05551236758689475,-0.029301662124183225,-2.8283605963861227,-2.331240383157748,-0.3797894394251805,-0.015445238256823033
16.084568,0.3574356283947855,0.6409579782877722,0.3232172241210937,-2.147598889160156,0.041566706660946744,0.009725880564548555,-0.6142597346378484,-0.12795736084026496,-0.05147383360853329,-0.010635549292104474,-2.781981720935704,-2.275451539894826,-0.363073000298725,-0.00698255576539635
16.141432,0.3574356283947855,0.6409579782877722,0.3327940307617187,-2.133233679199219,0.041566706660946744,-0.003464012255866608,-0.6281018968182007,-0.13651901583028517,-0.048581550551759084,0.006109718271837428,-2.741533556046831,-2.232037871712992,-0.3542470577619405,-0.005418850984554459
16.222816,0.3574356283947855,0.6409579782877722,0.469263525390625,-2.281674182128906,0.041566706660946744,-0.0019984686091538122,-0.6399013436989136,-0.14072584851277925,-0.04650618808872164,-0.023114837147712147,-2.7249989758876887,-2.2450527002953002,-0.38891687391793817,-0.0067316677714312784
16.293198,0.3574356283947855,0.6409579782877722,0.373495458984375,-2.27927998046875,0.041566706660946744,0.008526799399056265,-0.6467916558596527,-0.14070548035310892,-0.04501444540847459,-0.0197615702585201,-2.6856116953802887,-2.253452023579424,-0.38432147927367605,-0.001901452589336385
16.35438,0.37749878646843427,0.6864990522877589,0.3591302490234375,-2.3367408203125,0.03330758788986371,-0.0031975497746461,-0.6661164106559357,-0.15315374969235165,-0.0416316551255304,0.006035267610982276,-2.6412708796262474,-2.276535053441111,-0.37688937206052225,-0.0018058096976326262
16.412757,0.37749878646843427,0.6864990522877589,0.42377369384765623,-2.4779987182617185,0.03330758788986371,-0.005995405827461438,-0.6789748223643597,-0.15881462276371644,-0.03919386173511303,0.02760469618525091,-2.6163045912498926,-2.3348560764689235,-0.3910563968122105,-0.0038789059854660466
16.50311,0.37749878646843427,0.6864990522877589,0.5027823486328125,-2.360682836914062,0.03330758788986371,-0.003863705977697371,-0.6910082294400421,-0.159650299425005,-0.03742469702086842,-0.008926160314489423,-2.6202675744696218,-2.3404794969043436,-0.4248010556942411,-0.006320005575346312
16.577001,0.37749878646843427,0.6864990522877589,0.430956298828125,-2.5258827514648434,0.03330758788986371,0.02584686067838931,-0.6971290683333767,-0.15659269630340064,-0.03614740909615755,-0.0035669936198124974,-2.6001522741822263,-2.3934306887581145,-0.4262796999503667,0.0030558060223516634
16.618926,0.37749878646843427,0.6864990522877589,0.4213794921875,-2.5809493896484375,0.03330758788986371,0.028378254249984136,-0.6979057846580292,-0.15293470693158398,-0.035260365177112674,0.0509017340647705,-2.5632844912425288,-2.4477455742380214,-0.4243005402272047,0.010619037647968052
16.622903,0.37749878646843427,0.6864990522877589,0.4213794921875,-2.518700146484375,0.03330758788986371,0.02851148549059439,-0.6946991341677679,-0.15053284167397202,-0.03466533255876436,0.14746702776977297,-2.5053002253152123,-2.4683365783604057,-0.4232426580720074,0.01593929200860588
16.657281,0.3710305704613158,0.6667783036070873,0.373495458984375,-2.6958710693359373,0.026627152015428906,0.013056661579804908,-0.6894600815282861,-0.14490910608115334,-0.03224230046944819,0.15755905622642394,-2.5341950445329933,-2.5354351069818444,-0.4080876142525041,0.015548950034784206
16.676322,0.3710305704613158,0.6667783036070873,0.373495458984375,-2.655169641113281,0.026627152015428906,-0.0005329249624410166,-0.6843436937667,-0.14105511289134065,-0.03055556458444283,0.18989892361296534,-2.540434527717908,-2.5707165200979856,-0.3977206042152658,0.011040148136422017
16.683562,0.3710305704613158,0.6667783036070873,0.3758896606445312,-2.6336218261718747,0.026627152015428906,0.0030643185340358454,-0.6797099648303453,-0.13875938672384971,-0.029381360369736126,0.232117824249196,-2.5338318464884813,-2.5892700343516992,-0.391221456861514,0.008779640475941514
16.687849,0.3710305704613158,0.6667783036070873,0.3758896606445312,-2.6336218261718747,0.026627152015428906,0.0030643185340358454,-0.6762344865449196,-0.13749439172803748,-0.028560805320711008,0.2662891913050863,-2.5305002704180084,-2.6023792951684444,-0.3866629405201229,0.007130937110811399
16.691194,0.3710305704613158,0.6667783036070873,0.3758896606445312,-2.6144682128906247,0.026627152015428906,0.008793261880276773,-0.6737290962067429,-0.13680940887993057,-0.027985802131710598,0.2916632691177672,-2.530628870802801,-2.60594570555854,-0.38344726052234046,0.007644888897612137
16.697853,0.3710305704613158,0.6667783036070873,0.45010991210937495,-2.7246014892578123,0.026627152015428906,0.010924961730040842,-0.6722949746565557,-0.13645361436696304,-0.027582006467858862,0.30346251153937903,-2.5424636639444014,-2.6411201349123017,-0.40317682520138676,0.008487446563025584
16.702308,0.3710305704613158,0.6667783036070873,0.39743747558593745,-2.7246014892578123,0.026627152015428906,0.010924961730040842,-0.6710794099884041,-0.13622141832039103,-0.027298388505857245,0.3156018395600867,-2.550301082498208,-2.665869212643231,-0.4014441522216503,0.009219431484055008
16.706565,0.3710305704613158,0.6667783036070873,0.39743747558593745,-2.7246014892578123,0.026627152015428906,0.010924961730040842,-0.6702078188565905,-0.1360925349428786,-0.02709908232607997,0.3244385512238448,-2.5587023662052752,-2.683281844746506,-0.4002258930480764,0.009730814041716171
16.711121,0.3710305704613158,0.6667783036070873,0.39743747558593745,-2.770091320800781,0.026627152015428906,0.012523736617363892,-0.6696244248675371,-0.13603045632102023,-0.02695897381408325,0.33007093816873784,-2.5687170022134453,-2.7090215329046297,-0.3993639526648495,0.010562758589180703
16.72663,0.3710305704613158,0.6667783036070873,0.3687070556640625,-2.770091320800781,0.026627152015428906,0.012523736617363892,-0.6702596839698244,-0.13610518381498352,-0.026860203625524253,0.31407478289609936,-2.605558307933138,-2.7271247623355244,-0.3901504399672108,0.01123434463299338
16.732288,0.3710305704613158,0.6667783036070873,0.3687070556640625,-2.7964275390625,0.026627152015428906,0.009059724361497283,-0.6697644599560519,-0.13599088507904997,-0.02679084808659485,0.3206412485841907,-2.616925864304045,-2.747671294190361,-0.3837511334549934,0.010638544301832118
16.74119,0.3710305704613158,0.6667783036070873,0.41898529052734373,-2.834734765625,0.026627152015428906,0.010258805526989571,-0.6697260227394584,-0.13594924813098205,-0.02674205289901897,0.3192066310248316,-2.6369994396894194,-2.7734842164154965,-0.39413513384754334,0.010439718268583344
16.761702,0.3710305704613158,0.6667783036070873,0.36152445068359373,-2.7365724975585937,0.026627152015428906,0.013189892820415163,-0.6708017815379573,-0.13591908419089174,-0.02670728578985295,0.29641003970982777,-2.6828612323853647,-2.7625257051968157,-0.38429920326541134,0.01139176807197728
16.813978,0.3710305704613158,0.6667783036070873,0.3399766357421875,-2.806004345703125,0.026627152015428906,0.023315467106794475,-0.6745031058889973,-0.13497397621333473,-0.026678257307700307,0.21973807586105068,-2.7821805053315276,-2.775315514255369,-0.37059736083303935,0.015352093085387639
16.81894,0.3710305704613158,0.6667783036070873,0.3399766357421875,-2.806004345703125,0.026627152015428906,0.023315467106794475,-0.6726270964648597,-0.13376588341283224,-0.026660805863479395,0.25597285707010425,-2.769987448807713,-2.784370641425571,-0.3614111045838432,0.017882122831990317
16.875299,0.3710305704613158,0.6667783036070873,0.30406361083984373,-2.839523168945312,0.026627152015428906,0.03583920372415837,-0.6759829356712164,-0.13171259138372146,-0.026641357692016875,0.18210602259038156,-2.8550846132963836,-2.800530954803445,-0.3434574527616659,0.023822809119315964
16.898526,0.3710305704613158,0.6667783036070873,0.1771709228515625,-2.7198130859375,0.026627152015428906,0.023581929588014985,-0.675217259773785,-0.1293043007389176,-0.026629666067485486,0.19502938334250192,-2.855453970964333,-2.7764393189712875,-0.29366355397134036,0.02521735223460577
16.90851,0.3710305704613158,0.6667783036070873,0.30406361083984373,-2.767697119140625,0.026627152015428906,0.03890352225819422,-0.6735238393813959,-0.12763139673646007,-0.026625057720646453,0.22917535262325112,-2.8422682049904484,-2.773765719832331,-0.29649416221539826,0.029211392775405194
16.936696,0.3710305704613158,0.6667783036070873,0.4165910888671875,-2.7269956909179687,0.026627152015428906,0.04836294034152226,-0.673936714235248,-0.12611838220931926,-0.026620909398738183,0.21682252959702986,-2.8709089980437064,-2.7597940354526114,-0.33143927198888307,0.03403872037705756
16.945074,0.3710305704613158,0.6667783036070873,0.47165772705078124,-2.834734765625,0.026627152015428906,0.0302434916185277,-0.6724935194963761,-0.12489064668570893,-0.026620310071968245,0.2469387279220811,-2.863531076921067,-2.781963366799544,-0.37286774119823435,0.032253057263337145
16.968679,0.3710305704613158,0.6667783036070873,0.488417138671875,-2.829946362304687,0.026627152015428906,0.029843797896696934,-0.6727991818689669,-0.12384665786633746,-0.02661939638856482,0.23737060554603323,-2.892756807177314,-2.7961266784867496,-0.4066402220167877,0.030865680959987853
16.98042,0.3710305704613158,0.6667783036070873,0.38307226562499996,-2.7629087158203123,0.026627152015428906,0.022382848422522698,-0.6719859502231778,-0.12288833040904959,-0.026619768023063622,0.25415366028024544,-2.896648718828593,-2.7862331160660103,-0.39943119995588955,0.02845730793874638
17.00689,0.3441098434889751,0.6353299416086605,0.38307226562499996,-2.7629087158203123,0.025211306143893518,0.022382848422522698,-0.6630388087836627,-0.11560451327670505,-0.026188678723658394,0.22777303768688334,-2.9366129390130107,-2.779260223808746,-0.394083610934527,0.026752566719949616
17.012471,0.3441098434889751,0.6353299416086605,0.38307226562499996,-2.7629087158203123,0.025211306143893518,0.022382848422522698,-0.6551135537375833,-0.11129265727914807,-0.02589300967713992,0.2514758209619955,-2.9311192623330258,-2.774384066116736,-0.390728618598537,0.025499033389746906
17.022105,0.3441098434889751,0.6353299416086605,0.3232172241210937,-2.6958710693359373,0.025211306143893518,0.04929555902579404,-0.6499078420486624,-0.10860297767219894,-0.025687514010750343,0.2595486425253708,-2.940069278674792,-2.7510827970472866,-0.37045000860112326,0.03277797691200768
17.026498,0.3441098434889751,0.6353299416086605,0.3232172241210937,-2.6958710693359373,0.025211306143893518,0.04929555902579404,-0.6458773904465448,-0.10701154379200288,-0.0255447719864019,0.27580584745342457,-2.940712687135702,-2.7347006760970607,-0.35630176252990525,0.03778330347143152
17.030846,0.3441098434889751,0.6353299416086605,0.3232172241210937,-2.6527754394531247,0.025211306143893518,0.05129402763494785,-0.6430556849323331,-0.10608646721902414,-0.025445136831731052,0.2872113085192518,-2.944466243175757,-2.71040143630437,-0.34635025040163275,0.041847733523147315
17.039728,0.3441098434889751,0.6353299416086605,0.3327940307617187,-2.683900061035156,0.025211306143893518,0.0543583461689837,-0.6414111313074616,-0.10547449668020858,-0.02537521457896379,0.28577713999027843,-2.9603484834175346,-2.702537252651723,-0.34204109063284044,0.04558609708319127
17.047908,0.3441098434889751,0.6353299416086605,0.40222587890625,-2.693476867675781,0.025211306143893518,0.053159265003491406,-0.6402020294915561,-0.10501056410461425,-0.02532616831619978,0.28613566834324444,-2.974421151842521,-2.69984527472486,-0.35961082969689906,0.04769369209679736
17.052321,0.3441098434889751,0.6353299416086605,0.40222587890625,-2.693476867675781,0.025211306143893518,0.053159265003491406,-0.6390758757776325,-0.10467511252521178,-0.02529186105006602,0.29417599990705784,-2.980348767805217,-2.6979535310185634,-0.37209112774721015,0.04923833702591451
17.056713,0.3441098434889751,0.6353299416086605,0.40222587890625,-2.693476867675781,0.025211306143893518,0.053159265003491406,-0.6382839625665193,-0.10447039352992094,-0.025267823931527506,0.29982711533925416,-2.987449083045135,-2.6966237979921845,-0.3808696830488246,0.05035477156222647
17.062359,0.3441098434889751,0.6353299416086605,0.40222587890625,-2.6408044311523438,0.025211306143893518,0.05169372135677862,-0.6378194700016409,-0.10435059808612909,-0.025250948353966133,0.301129133629632,-2.9979011356125125,-2.6800693892079583,-0.3870008650404344,0.05071756912458261
17.069517,0.3441098434889751,0.6353299416086605,0.44532150878906246,-2.6623522460937497,0.025211306143893518,0.0543583461689837,-0.637603309482755,-0.10427365875340891,-0.02523907808128568,0.2988074153185246,-3.0118723075559823,-2.674813342364945,-0.4040343306233579,0.05168957466834398
17.074092,0.3441098434889751,0.6353299416086605,0.44532150878906246,-2.6623522460937497,0.025211306143893518,0.0543583461689837,-0.6372621938060075,-0.10418575958689816,-0.025230761696114296,0.3025878229915579,-3.0196897970454715,-2.6711164479194203,-0.41610767882193805,0.05241539313291916
17.078582,0.3441098434889751,0.6353299416086605,0.44532150878906246,-2.6623522460937497,0.025211306143893518,0.0543583461689837,-0.6370163553164037,-0.10413103168999718,-0.0252249316854346,0.3053924885945791,-3.0277935326395022,-2.6685161590519466,-0.42460274511737345,0.05294912754400789
17.09676,0.3441098434889751,0.6353299416086605,0.3016694091796875,-2.7078420776367187,0.025211306143893518,0.044232771882604376,-0.6378413311676138,-0.10414715415449101,-0.025220635541823317,0.2780910513256191,-3.0649303217949373,-2.6801709552195656,-0.38749295227960295,0.050776822778023395
17.132075,0.3441098434889751,0.6353299416086605,0.3447650390625,-2.683900061035156,0.025211306143893518,0.04036906590490701,-0.6396381038088086,-0.10360160325772366,-0.02521639621459227,0.22196259219054915,-3.118907865314946,-2.681235007695901,-0.3736215608534054,0.04797183476726499
17.165972,0.3441098434889751,0.6353299416086605,0.3711012573242187,-2.5761609863281247,0.025211306143893518,0.032108728987071254,-0.6407208081271974,-0.1021135625393001,-0.025211815616566612,0.18629466388949828,-3.1395916683793836,-2.649986961449446,-0.37186251148618304,0.04327751771927278
17.193462,0.3441098434889751,0.6353299416086605,0.39983167724609375,-2.4396914916992185,0.025211306143893518,0.03757120985209167,-0.6409597407856971,-0.10019636756784224,-0.025208008413767274,0.17606474430573016,-3.131064222851225,-2.5875178546730617,-0.37937933542107993,0.04134826724326571
17.200521,0.3441098434889751,0.6353299416086605,0.39983167724609375,-2.4396914916992185,0.025211306143893518,0.03757120985209167,-0.6397193872148792,-0.09879351611412034,-0.025207233718296414,0.21241173372627997,-3.0999912338823137,-2.5436295869365453,-0.3852632719786648,0.04012341911852952
