Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
31.684488,0.4425018338509363,0.7568245194924077,0.242120166015625,-3.086001232910156,0.08520816019078772,0.06297320071943971,-0.7399083305722871,3.3973637872662596,3.0857575914922473,0.44269369501126865,0.03814579844238291,-0.008914508182134741,0.24160792550525267,0.001099044703955883
31.690735,0.4425018338509363,0.7568245194924077,0.242120166015625,-3.086001232910156,0.08520816019078772,0.05417993883916293,-0.7422692133867108,3.4082677082558965,3.0860126480065415,0.44266544886417947,0.03794354824733211,-0.00898690476212872,0.2404483949196787,0.0009455283858157865
31.699435,0.4425018338509363,0.7568245194924077,0.31394621582031246,-3.105154846191406,0.08520816019078772,0.04405436455278361,-0.739950527764308,3.4236918540251455,3.1049798458392863,0.442689317814602,0.0376678108695907,-0.009083923369974168,0.3107462794685371,0.0007687075228560099
31.708197,0.4425018338509363,0.7568245194924077,0.2540911743164062,-3.066847619628906,0.08520816019078772,0.03139739669480947,-0.7389429046916417,3.4379082343391403,3.0672595111668084,0.44269822672288595,0.03736632407229071,-0.009192436397964514,0.25288969046985227,0.0005479518542680155
31.714103,0.4425018338509363,0.7568245194924077,0.2540911743164062,-3.066847619628906,0.08520816019078772,0.03139739669480947,-0.7422550697222946,3.447328135795534,3.0668670659195643,0.4426604623336672,0.03716497790261543,-0.009264104643250804,0.25228492691025867,0.000547890948340634
31.749746,0.4425018338509363,0.7568245194924077,0.55815478515625,-3.265566357421875,0.08520816019078772,-0.05573583466429676,-0.705297805566865,3.443753871465398,3.2635411768069806,0.44303817033933246,0.03497624217517275,-0.01016908244713389,0.5499350045701688,-0.0009733605151745529
31.774749,0.4425018338509363,0.7568245194924077,0.5150591552734375,-3.2033171142578123,0.08520816019078772,-0.1645857582428744,-0.7055643944729016,3.4141388394274363,3.2039868760170958,0.44301300688123835,0.0329697512006685,-0.011030304685495838,0.5108549429453328,-0.002872741571137344
31.809469,0.4425018338509363,0.7568245194924077,0.22775495605468749,-3.014175183105469,0.08520816019078772,-0.06253062793541972,-0.694391451241596,3.359032803417948,3.016163363974755,0.4430853395557365,0.030112183252789845,-0.012263300432267851,0.22919854303016668,-0.0010911507845942391
31.849729,0.4425018338509363,0.7568245194924077,0.3881664672851562,-3.1290968627929687,0.08520816019078772,-0.010170750375589833,-0.6853235069529363,3.2615001785326143,3.1279475620983352,0.44311714045135225,0.026604101694788912,-0.013791857827311528,0.3832876905000484,-0.00017786121832241123
31.878404,0.4425018338509363,0.7568245194924077,0.34985924072265623,-3.153038879394531,0.08520816019078772,-0.02002986218074864,-0.6962667021460642,3.1986581715895337,3.1527950794179422,0.44298897195759296,0.024269824894241326,-0.014791785993626778,0.34740194200719915,-0.00034973762627257663
31.899009,0.4425018338509363,0.7568245194924077,0.35704184570312497,-3.1769808959960937,0.08520816019078772,0.008881317031676512,-0.7096360920095083,3.173315140270155,3.1767510228185,0.4428615347240377,0.022885850622651988,-0.01535631744979475,0.3540555633602102,0.00015482846594175808
31.929348,0.4425018338509363,0.7568245194924077,0.47196352539062497,-3.1817692993164064,0.08520816019078772,0.007415773384963714,-0.7034670360864943,3.154075665014903,3.1817610259377473,0.44287963397023744,0.021124336485522935,-0.01604443828410454,0.4666174030074668,0.0001291379928387291
31.949492,0.4425018338509363,0.7568245194924077,0.37619545898437495,-3.1769808959960937,0.08520816019078772,0.012878254249984136,-0.7130183634235905,3.141498632313174,3.1770492494631535,0.4427960311333661,0.019989051271919238,-0.016480121165988914,0.3740548767567515,0.00022465597174578305
31.968129,0.4425018338509363,0.7568245194924077,0.3594360473632812,-3.188951904296875,0.08520816019078772,0.02833307816077362,-0.7182539083530204,3.1416673037100606,3.188849567142724,0.44274806568305464,0.019086699968214917,-0.01680205858215254,0.35667832082463424,0.0004943476043130759
31.990596,0.4425018338509363,0.7568245194924077,0.28760999755859373,-3.246412744140625,0.08520816019078772,0.04965007665841428,-0.7157154785132371,3.14608846443315,3.245818143357138,0.4427496033563992,0.018065180151809745,-0.017152729253817882,0.28619134468009655,0.0008664375988390622
32.063515,0.4425018338509363,0.7568245194924077,0.4695693237304687,-3.473861901855469,0.08520816019078772,0.010480091918999561,-0.6627257386214712,3.00112543151472,3.471508953449375,0.4429789229670724,0.013590689277774482,-0.01892912713412167,0.4635806253594999,0.0001824222612483295
32.107129,0.4425018338509363,0.7568245194924077,0.28282159423828124,-3.3852764404296876,0.08520816019078772,-0.09157503838845513,-0.6770991816735071,2.8949374472438794,3.3861869387042622,0.4428518941207203,0.010936321549467835,-0.019958506315029725,0.2826150015482366,-0.0015982297643060217
32.141393,0.4425018338509363,0.7568245194924077,0.2684563842773437,-3.3589402221679685,0.08520816019078772,-0.05826722823589159,-0.6916364121996742,2.8479165880608095,3.359242380252855,0.44275091865458666,0.009258300407281858,-0.020530692749906754,0.2666560450656122,-0.0010170329793452034
32.18176,0.4425018338509363,0.7568245194924077,0.21099554443359375,-3.028540393066406,0.08520816019078772,-0.02389356815844601,-0.6909359947030322,2.820770471013892,3.0320314880402317,0.4427132932371775,0.0075887790273936676,-0.02102537009284596,0.21021535740487887,-0.00041682019125025655
32.209939,0.4425018338509363,0.7568245194924077,0.23493756103515626,-3.124308459472656,0.08520816019078772,0.0010206738356715178,-0.7029292622626964,2.8011873685658935,3.1233515415541557,0.4426519283082587,0.006526628443448815,-0.021305932213818924,0.23309546167886075,1.7645803181325483e-05
32.23946,0.4425018338509363,0.7568245194924077,0.3474650390625,-3.303873583984375,0.08520816019078772,0.10560719771472103,-0.7058649173656882,2.800932337002257,3.30200457577341,0.4426226829578736,0.005542718901889183,-0.021520623290041098,0.3434935539244466,0.0018428422803873827
32.258465,0.4425018338509363,0.7568245194924077,0.36661865234374996,-3.3493634155273435,0.08520816019078772,0.06457197560676275,-0.7175701224510034,2.8097655811649895,3.3488913781831955,0.4425841708533385,0.00495094349487437,-0.021631955622850776,0.3633914053909794,0.001126786136271845
32.288066,0.4425018338509363,0.7568245194924077,0.34507083740234373,-3.6175140014648437,0.08520816019078772,0.004617917332148381,-0.7107420008406163,2.834387583358527,3.614704882008018,0.44258214582963656,0.004097517840328762,-0.02176238537622021,0.3425272116735108,8.026434289004495e-05
32.348574,0.4425018338509363,0.7568245194924077,0.280427392578125,-3.6821574462890623,0.08520816019078772,0.04765160804926047,-0.6778113037946554,2.8271476357094105,3.6814585893398437,0.44259850994219896,0.002309574924081859,-0.022051985844451977,0.27901258578731203,0.0008315498826277401
32.394042,0.4425018338509363,0.7568245194924077,0.232543359375,-3.4164010620117184,0.08520816019078772,0.012478560528153375,-0.6816744463561997,2.79756692533776,3.4192031345028533,0.44256269636106577,0.001036454784632516,-0.0222200354306203,0.23144427284608715,0.0002179299179726757
32.432343,0.4425018338509363,0.7568245194924077,0.2947926025390625,-3.3589402221679685,0.08520816019078772,0.017141653949512267,-0.6900024747990917,2.7792543892243655,3.3595993615896855,0.44253128378381035,7.426035622731473e-05,-0.0222899257855782,0.2918958418524325,0.0002990666302448256
32.445973,0.4425018338509363,0.7568245194924077,0.2852157958984375,-3.33260400390625,0.08520816019078772,0.032729709100912004,-0.7174428537674101,2.775419692829052,3.332905651546098,0.44251236137964123,-0.00025153801397025403,-0.022303839978900692,0.2831595126099193,0.0005711498271249453
32.456958,0.4425018338509363,0.7568245194924077,0.3929548706054687,-3.4164010620117184,0.08520816019078772,0.05431317007977318,-0.7302767896153723,2.78969828952491,3.4155581158090103,0.4425042532632315,-0.0004999165503505913,-0.022305980955952882,0.3885399540824139,0.00094764332959632
32.466844,0.4425018338509363,0.7568245194924077,0.4456273071289062,-3.44752568359375,0.08520816019078772,0.064705206847373,-0.7361867585054561,2.8098827332832257,3.447225805737501,0.44250046486707956,-0.000718940649386454,-0.022305034325587305,0.441202436494906,0.0011290565330163336
32.476749,0.4425018338509363,0.7568245194924077,0.4456273071289062,-3.44752568359375,0.08520816019078772,0.07483078113375233,-0.7383186858159174,2.83295105972671,3.447554923149386,0.4424981965180896,-0.0009362656332995745,-0.02230276201721341,0.4417531244531875,0.0013058342314596462
32.490081,0.4425018338509363,0.7568245194924077,0.28282159423828124,-3.40921845703125,0.08520816019078772,0.0359272588755581,-0.7353271544583755,2.8636867060174804,3.409626157140773,0.4424949800708405,-0.001225552948589832,-0.022297736874103004,0.28238988343016197,0.000627055401158858
32.501683,0.4425018338509363,0.7568245194924077,0.32352302246093745,-3.3397866088867185,0.08520816019078772,0.02886600312321464,-0.7359405185600486,2.888692047046485,3.3405472876983455,0.4424932830883925,-0.0014743626102914043,-0.022291614690707562,0.32055374316114466,0.0005036987071018737
32.526157,0.4425018338509363,0.7568245194924077,0.4121084838867187,-3.3302098022460935,0.08520816019078772,-0.0045750382699591575,-0.7219597094016293,2.9290870066993295,3.330355732398646,0.442482690805542,-0.0019818126504411583,-0.022268249929703658,0.4076737384822436,-8.00795902589712e-05
32.537291,0.4425018338509363,0.7568245194924077,0.3594360473632812,-3.3780938354492185,0.08520816019078772,-0.005507656954230939,-0.7311682029592299,2.9438207602018065,3.377610960425109,0.4424857711027788,-0.002206316268755657,-0.022253926627496087,0.3570346803611301,-9.629136685061615e-05
32.545733,0.4425018338509363,0.7568245194924077,0.33788823242187493,-3.25598955078125,0.08520816019078772,0.0028859112042150734,-0.7375689342056027,2.959651359429951,3.2572919139850933,0.44248837737588637,-0.0023793858630072467,-0.022244922315139984,0.3353952691834802,5.032396837712206e-05
32.553885,0.4425018338509363,0.7568245194924077,0.33788823242187493,-3.2703547607421872,0.08520816019078772,0.02327029101758396,-0.7402652972582122,2.976705625714813,3.2702397731944246,0.44248907047645447,-0.0025485147744731076,-0.022237545599595437,0.33517958970973066,0.0004059869138815118
32.561023,0.4425018338509363,0.7568245194924077,0.3833780639648437,-3.1578272827148437,0.08520816019078772,0.05604517620770649,-0.7423870288369674,2.992707683610524,3.159042504359223,0.44248984253930584,-0.002697116802530827,-0.02223147694392658,0.3796950975216515,0.0009780564055687317
32.568889,0.4425018338509363,0.7568245194924077,0.2971868041992187,-3.2296533325195314,0.08520816019078772,0.06883537530629089,-0.7423170685510051,3.0100251381568506,3.2289209257704696,0.4424889406681289,-0.002860874908849125,-0.02222488230257625,0.29580877881327194,0.0012012770687376774
32.592473,0.4425018338509363,0.7568245194924077,0.25648537597656246,-3.2512011474609372,0.08520816019078772,0.04405436455278361,-0.724246110495789,3.047196217555886,3.2509781614548885,0.4424694726400566,-0.003320165870302628,-0.022186833615363055,0.2550818091384955,0.0007688024916597844
32.603916,0.4425018338509363,0.7568245194924077,0.2971868041992187,-3.25598955078125,0.08520816019078772,0.016475497746460996,-0.7311843533726898,3.0602680791081722,3.2559592346101756,0.4424747639347407,-0.0035314458230804456,-0.02216189428119125,0.2944935411659601,0.00028740384192917984
32.64036,0.4425018338509363,0.7568245194924077,0.615615625,-3.5576589599609374,0.08520816019078772,-0.08384762643306039,-0.7053108775782934,3.079060088181443,3.5545548459555203,0.4424401592897385,-0.004134823108426798,-0.022042843862292102,0.6066341618284603,-0.001464120556692999
32.651388,0.4425018338509363,0.7568245194924077,0.6563170532226562,-3.5289285400390624,0.08520816019078772,-0.09930245034384987,-0.7245067731215963,3.0797130073918093,3.5292536303433275,0.44246120910561276,-0.004296294982636343,-0.02199521137859655,0.6497270911904882,-0.0017334902480457422
32.661239,0.4425018338509363,0.7568245194924077,0.663499658203125,-3.44752568359375,0.08520816019078772,-0.10623047485558308,-0.7329895150312861,3.0935260195518817,3.448439458735881,0.44247010500863027,-0.004466116452127943,-0.021967874094461985,0.6572059012297251,-0.001854349950721859
32.669937,0.4425018338509363,0.7568245194924077,0.5653373901367188,-3.3182387939453126,0.08520816019078772,-0.10623047485558308,-0.7374795474435473,3.109614066314705,3.319645441884862,0.4424747621113466,-0.00462456255413733,-0.021948892518956778,0.5611921262210047,-0.0018541986100385722
32.674891,0.4425018338509363,0.7568245194924077,0.4695693237304687,-3.3493634155273435,0.08520816019078772,-0.11009418083328046,-0.7435635835893433,3.119479593955763,3.349076438060458,0.4424827069541875,-0.0047174161134941,-0.021939692919300122,0.46645256204493735,-0.0019216956753324228
32.683649,0.4425018338509363,0.7568245194924077,0.46478092041015623,-3.2919025756835936,0.08520816019078772,-0.10782924974290613,-0.7413200335015199,3.13963180055519,3.292538617322645,0.442478539052611,-0.004886554202489444,-0.021926485050415584,0.4607620917239134,-0.001882149752002302
32.692503,0.4425018338509363,0.7568245194924077,0.30915781249999996,-3.1458562744140623,0.08520816019078772,-0.087311638688927,-0.740290460110175,3.1581895960669506,3.147408645932766,0.44247622468750364,-0.005053358018813346,-0.021910910395690965,0.30835961570484993,-0.0015238108419999804
32.702144,0.4425018338509363,0.7568245194924077,0.3546476440429687,-3.160221484375,0.08520816019078772,-0.06945865244715294,-0.738894309080346,3.1759264902314355,3.160114430185501,0.4424732429687399,-0.005231077149493291,-0.02189193789470811,0.35130059133910896,-0.0012124725833388386
32.710612,0.4425018338509363,0.7568245194924077,0.4168968872070312,-3.160221484375,0.08520816019078772,-0.06945865244715294,-0.7397221999128155,3.1910896222637177,3.1602555257997897,0.4424738625614087,-0.005384860239337,-0.021874157185760246,0.41268475103650176,-0.0012125091760961345
32.719759,0.4425018338509363,0.7568245194924077,0.5006939453125,-3.208105517578125,0.08520816019078772,-0.08464701387672191,-0.739161362513177,3.207476607192123,3.2076458619744486,0.4424721789505189,-0.0055499312229247135,-0.021854574950825253,0.4953604533517782,-0.0014776912669466737
32.728285,0.4425018338509363,0.7568245194924077,0.5006939453125,-3.208105517578125,0.08520816019078772,-0.08464701387672191,-0.7396514832846026,3.222854257540357,3.208138046279891,0.44247231134211273,-0.005702026151508781,-0.021835530980208278,0.49622514377547333,-0.0014776101749866136
32.737072,0.4425018338509363,0.7568245194924077,0.5413953735351562,-3.2703547607421872,0.08520816019078772,-0.11422434929219834,-0.7394670632622992,3.2386775940487915,3.2697436062488547,0.4424712911181261,-0.005857699746440274,-0.021815510145768897,0.5360810314063877,-0.0019939222403497514
32.745393,0.4425018338509363,0.7568245194924077,0.4887229370117187,-3.2919025756835936,0.08520816019078772,-0.1242166923379674,-0.7399193750144633,3.2540242758789115,3.291700802842246,0.4424714451528343,-0.006003804008759717,-0.021796018796559746,0.48493684757848304,-0.0021682102599835168
32.750567,0.4425018338509363,0.7568245194924077,0.5509721801757812,-3.2919025756835936,0.08520816019078772,-0.1242166923379674,-0.7439469389687182,3.2641150996436297,3.291947567181975,0.44247833231654604,-0.006095587826259712,-0.021784520848381648,0.5453314839543564,-0.002168294292597371
32.759372,0.4425018338509363,0.7568245194924077,0.40732008056640623,-3.2990851806640626,0.08520816019078772,-0.10929479338961894,-0.740931096185078,3.2823582336987225,3.2990265798385603,0.4424721941502714,-0.006254236929803317,-0.021766488001246115,0.4053498595077146,-0.0019076659243459893
32.768264,0.4425018338509363,0.7568245194924077,0.40732008056640623,-3.2990851806640626,0.08520816019078772,-0.09677105677225505,-0.7396220696876091,3.298965568701177,3.2991133488183806,0.44246915021410377,-0.006407765922043905,-0.021744842868211135,0.40387821797226914,-0.0016891594572662485
32.795723,0.4425018338509363,0.7568245194924077,0.3785896606445312,-3.3206329956054685,0.08520816019078772,-0.035351454850927874,-0.7160871616929216,3.3165071751984727,3.3204300959075246,0.4424219775613523,-0.006764698617403151,-0.021615506560257573,0.3757409447335467,-0.0006171707852271992
32.819017,0.4425018338509363,0.7568245194924077,0.4552041137695312,-3.3948532470703126,0.08520816019078772,-0.07851837680865022,-0.7125828192972656,3.3076964856835778,3.3941087926234217,0.44241282769388646,-0.006976684601062453,-0.02145802965952397,0.45044583174065517,-0.0013707140559300556
32.858847,0.4425018338509363,0.7568245194924077,0.32352302246093745,-3.047694006347656,0.08520816019078772,-0.047342266505850744,-0.6923667629944011,3.2562449769714545,3.051354474231908,0.44236838478667034,-0.007172867323465792,-0.02110003403920037,0.32229511642048514,-0.0008260895715380135
32.887413,0.4425018338509363,0.7568245194924077,0.34028243408203124,-3.143462072753906,0.08520816019078772,0.0018200612793330406,-0.6989321907625055,3.196317132100118,3.142515712072617,0.4423789330882341,-0.0072495923748383175,-0.020811325651315587,0.3373921576781883,3.154056332347981e-05
32.919866,0.4425018338509363,0.7568245194924077,0.28282159423828124,-3.2320475341796873,0.08520816019078772,0.011812404325102104,-0.6974335999948225,3.1448528994543774,3.2311168986174734,0.4423716408958553,-0.007358861892193836,-0.020497036999333116,0.28130411600071675,0.0002060170713417969
32.939671,0.4425018338509363,0.7568245194924077,0.4408389038085937,-3.2200765258789064,0.08520816019078772,-0.013501531390846188,-0.7114067180120852,3.121500440153448,3.220238327781126,0.4423996882815493,-0.007438552794904606,-0.020314287730681273,0.43538448628734533,-0.00023593098384405427
32.966902,0.4425018338509363,0.7568245194924077,0.34985924072265623,-3.33260400390625,0.08520816019078772,-0.014034456353287204,-0.7081523228946098,3.1091696151475445,3.331436022198201,0.4423887006178068,-0.007603240206862839,-0.020094669158988582,0.3479569965274266,-0.00024513298867093316
32.999451,0.4425018338509363,0.7568245194924077,0.40732008056640623,-3.373305432128906,0.08520816019078772,0.0038185298884868546,-0.7013055604892139,3.087402927912078,3.372898007097653,0.4423695177543176,-0.007735028186083594,-0.01979701074109747,0.4032788147345012,6.639663595986586e-05
33.021934,0.4425018338509363,0.7568245194924077,0.36661865234374996,-3.2919025756835936,0.08520816019078772,-0.005507656954230939,-0.7101784637246676,3.073147102903919,3.292777871178693,0.4423885580276418,-0.007814611546105703,-0.01958719570045795,0.3640081650851994,-9.62071789318503e-05
33.027072,0.4425018338509363,0.7568245194924077,0.36661865234374996,-3.289508374023437,0.08520816019078772,-0.005507656954230939,-0.7331380768918053,3.0673471794921854,3.289568050897268,0.44244384319071134,-0.00782363007784106,-0.01953447319095346,0.36360221389249753,-9.628683077347842e-05
33.033332,0.4425018338509363,0.7568245194924077,0.36661865234374996,-3.289508374023437,0.08520816019078772,-0.009238131691318055,-0.740476135526492,3.077087474486194,3.2895342628514426,0.44246106666616897,-0.007901402075805072,-0.01950882835521352,0.3635982258603472,-0.00016139835590929568
33.069658,0.4425018338509363,0.7568245194924077,0.2971868041992187,-3.2512011474609372,0.08520816019078772,-0.016432618684271778,-0.7086043485637513,3.0989235006397284,3.2516181330316507,0.44237830903360675,-0.008189440986645018,-0.01926714096907802,0.2956300018410311,-0.00028685857753710036
33.101195,0.4425018338509363,0.7568245194924077,0.4504157104492187,-3.227259130859375,0.08520816019078772,-0.0013774884953130576,-0.7026751590692708,3.0784469283645715,3.2275617137839183,0.44236189687439115,-0.008259211573093658,-0.01895677569386674,0.4449081934331419,-2.432093267636413e-05
33.13554,0.4425018338509363,0.7568245194924077,0.40013747558593743,-3.3086619873046876,0.08520816019078772,0.007948698347404734,-0.6979130689759647,3.0443566835259555,3.3078314721904145,0.44234832540746877,-0.008268428416482603,-0.018583886266825545,0.39727030781495903,0.00013851622636460142
33.170125,0.4425018338509363,0.7568245194924077,0.49111713867187495,-3.3445750122070312,0.08520816019078772,0.012478560528153375,-0.696463189979388,3.008291660987524,3.344232041914306,0.442343378244617,-0.008239488388002453,-0.018190380896716794,0.4858232109643033,0.0002174794507715981
33.208638,0.4425018338509363,0.7568245194924077,0.3354940307617187,-3.2224707275390623,0.08520816019078772,-0.018830781015256353,-0.6923853257338669,2.9672184551507548,3.223762937626521,0.44233180627945234,-0.008175436192086183,-0.017738073486794206,0.33440516177790325,-0.00032862668387430207
33.260395,0.4425018338509363,0.7568245194924077,0.33788823242187493,-3.2200765258789064,0.08520816019078772,-0.00017840732982076987,-0.6789244557570078,2.885010089631412,3.2201381090798256,0.442297288435768,-0.007963706006439001,-0.017062047268289277,0.335167545281457,-3.258285593119752e-06
33.294955,0.4425018338509363,0.7568245194924077,0.3474650390625,-3.2104997192382814,0.08520816019078772,-0.0025765696608053452,-0.6921484430588508,2.832580472549261,3.2106256447894004,0.44233164936866987,-0.007823783621479586,-0.01661993655451253,0.3445496720018273,-4.5119471764796797e-05
33.336123,0.4425018338509363,0.7568245194924077,0.3833780639648437,-3.208105517578125,0.08520816019078772,-0.009637825413148816,-0.6906775077820851,2.7968116372928673,3.2081619304231546,0.44232665160809115,-0.007750592340573162,-0.016154685297000846,0.37980307434471894,-0.00016840227064817515
33.375186,0.4425018338509363,0.7568245194924077,0.4360505004882812,-3.2703547607421872,0.08520816019078772,0.024602603423686503,-0.6926226590676541,2.767747932813646,3.269735456639952,0.4423310958137712,-0.0076812209727933015,-0.015719379277858145,0.4317386278560653,0.0004291169808092893
33.414429,0.4425018338509363,0.7568245194924077,0.42886789550781246,-3.227259130859375,0.08520816019078772,-0.0019104134577540757,-0.6933967103774306,2.7485898317527537,3.227736994984795,0.4423326745608825,-0.0076244737676834685,-0.01529634346379376,0.425244714057725,-3.3505871257221884e-05
33.456254,0.4425018338509363,0.7568245194924077,0.34985924072265623,-3.1219142578125,0.08520816019078772,-0.02149540582746144,-0.6914495461614817,2.7296881105574338,3.1230463090198177,0.4423275618965536,-0.007556281619227093,-0.01484763528115795,0.3478315161683442,-0.0003751959312485466
33.479163,0.4425018338509363,0.7568245194924077,0.3977432739257812,-3.1937403076171873,0.08520816019078772,-0.01963016845891788,-0.7090867109381144,2.7222644146266504,3.193027473554286,0.4423740566265028,-0.007536328482094162,-0.014617833268026298,0.3939055416592636,-0.0003428701427359334
33.520458,0.4425018338509363,0.7568245194924077,0.3642244506835937,-3.284719970703125,0.08520816019078772,0.011279479362661087,-0.6973754302827153,2.731397210859917,3.2837759615703366,0.44234205592929715,-0.00756603945067987,-0.014249695859426688,0.3615809027551581,0.00019665278815081248
33.549013,0.4425018338509363,0.7568245194924077,0.44802150878906244,-3.1769808959960937,0.08520816019078772,-0.018964012255866608,-0.7055424464920731,2.735826747641958,3.1781459905038845,0.4423639697115071,-0.0075563835028816,-0.013981500460003493,0.44325063396634057,-0.00033116147715875734
33.569461,0.4425018338509363,0.7568245194924077,0.3833780639648437,-3.2368359375,0.08520816019078772,-0.012568912706574408,-0.7164351061750167,2.746367073285554,3.2362387721478565,0.44239281018882615,-0.007588055205410205,-0.01381745959215444,0.3808455811787527,-0.00021954894187219292
33.590054,0.4425018338509363,0.7568245194924077,0.5054823486328125,-3.246412744140625,0.08520816019078772,-0.011236600300471867,-0.720137218033394,2.7682102927766397,3.246353708061874,0.4424022003002372,-0.007661421718388425,-0.013681274239901868,0.49970987944267303,-0.00019643421777193958
33.612054,0.4425018338509363,0.7568245194924077,0.36183024902343747,-3.2033171142578123,0.08520816019078772,-0.0045750382699591575,-0.719862445019069,2.7940111277153066,3.203783191541094,0.4424010195819248,-0.007745250551107652,-0.013541671629329321,0.36033755885112473,-7.989830379315829e-05
33.650295,0.4425018338509363,0.7568245194924077,0.38098386230468745,-3.2104997192382814,0.08520816019078772,-0.03708346097886117,-0.7029316858246448,2.8180558834879994,3.2104570094199927,0.44235560041884286,-0.0077872515828733046,-0.013237511934675912,0.377626164349874,-0.0006474132139427222
33.699179,0.4425018338509363,0.7568245194924077,0.40013747558593743,-3.2823257690429686,0.08520816019078772,0.01514318534035846,-0.6865503181359859,2.805983281770815,3.2815983788581558,0.4423152584665004,-0.007619448012374114,-0.012718008444608592,0.39656212295138243,0.00026405089207281194
33.749107,0.4425018338509363,0.7568245194924077,0.3211288208007812,-3.0883954345703124,0.08520816019078772,-0.024959418083328046,-0.6805721159412753,2.7730252478761908,3.0904456912125715,0.44230516131181113,-0.007329045858472508,-0.012127020360846837,0.3193992838901519,-0.0004355729813582111
33.795979,0.4425018338509363,0.7568245194924077,0.51984755859375,-3.1267026611328124,0.08520816019078772,-0.0029762633826361084,-0.6820354546714306,2.7336889689873796,3.12637663799194,0.44231385732652595,-0.007056551984069897,-0.011587433545062153,0.5131279323027403,-5.2335168778268196e-05
33.82115,0.4425018338509363,0.7568245194924077,0.32831142578124994,-3.1195200561523437,0.08520816019078772,0.0038185298884868546,-0.7034237050713994,2.722690033536191,3.119597826524525,0.44236868740610075,-0.00695118805285135,-0.011331315132147534,0.327671153273004,6.661627039644296e-05
33.861089,0.4425018338509363,0.7568245194924077,0.31394621582031246,-2.9543201416015625,0.08520816019078772,0.004751148572758632,-0.6965408453086362,2.7333179831927645,2.9560808710189685,0.4423528169742707,-0.006896278113633051,-0.011003055275242063,0.31164679429039993,8.292145844940865e-05
33.900495,0.4425018338509363,0.7568245194924077,0.3426766357421875,-3.074030224609375,0.08520816019078772,0.025535222107958284,-0.6946119033295548,2.7296705389867584,3.0728128991886576,0.44235011579147687,-0.006797886475197506,-0.01065876226852175,0.33962639974254727,0.00044542146598807006
33.940362,0.4425018338509363,0.7568245194924077,0.24930277099609374,-3.265566357421875,0.08520816019078772,0.03939127113142472,-0.6935192786332418,2.729078444110525,3.2635419354426887,0.4423498073929876,-0.006683112631942092,-0.010309452155699079,0.24852615614031498,0.0006873225763180903
33.97076,0.4425018338509363,0.7568245194924077,0.12241008300781249,-3.1769808959960937,0.08520816019078772,0.020339203724158372,-0.7022287620564106,2.738504908844525,3.1778853629078503,0.44237215532820623,-0.006609603345226251,-0.010058917216851412,0.12333300915756598,0.0003551004482872214
34.010964,0.4425018338509363,0.7568245194924077,0.03861302490234375,-3.14106787109375,0.08520816019078772,-0.015100306278169237,-0.6955345204860459,2.7533220109176137,3.141444321041363,0.4423586221578512,-0.006529365978646464,-0.009745737466183325,0.0399951472536795,-0.0002634471541142938
34.050918,0.4425018338509363,0.7568245194924077,0.2732447875976562,-3.1458562744140623,0.08520816019078772,0.04711868308681946,-0.6933039124046912,2.7585950052995463,3.1458467668201244,0.44235637862399874,-0.006410379366931815,-0.00941788476666103,0.26879683082213945,0.0008221311057066561
34.080943,0.4425018338509363,0.7568245194924077,0.14874630126953126,-3.160221484375,0.08520816019078772,0.01580934154340973,-0.7021627360868871,2.7657222452807093,3.160065209745089,0.44237836893041216,-0.006331265598619367,-0.00918467789840531,0.14933460040215013,0.0002759472225559072
34.120145,0.4425018338509363,0.7568245194924077,-0.06194344482421874,-3.162615686035156,0.08520816019078772,-0.031088055151399736,-0.6960386256058322,2.78165391736661,3.162557358456166,0.44236698893455534,-0.006247485570300863,-0.008899594184074558,-0.058159994709300694,-0.0005423853454722524
34.148946,0.4425018338509363,0.7568245194924077,-0.22235495605468747,-3.1937403076171873,0.08520816019078772,-0.019896630940138386,-0.7040605418572305,2.792642622065632,3.1933701158622556,0.4423863573524461,-0.00618060617737549,-0.008692404234184195,-0.21736043615953163,-0.00034701608774601457
34.189018,0.4425018338509363,0.7568245194924077,0.0027,-3.2104997192382814,0.08520816019078772,-0.0012442572547028043,-0.6954006372647322,2.8116509939397654,3.2103310212806004,0.442370092617965,-0.006093034996041582,-0.008414295489608776,0.0012650343813183917,-2.1807013279634272e-05
34.228927,0.4425018338509363,0.7568245194924077,-0.038001428222656244,-3.1674040893554687,0.08520816019078772,-0.05760107203284032,-0.6923470329848013,2.820401436313689,3.167842066208704,0.44236690676795626,-0.005961082950408866,-0.008116958590241304,-0.03628397859071146,-0.0010052021476343628
34.26838,0.4425018338509363,0.7568245194924077,-0.0787028564453125,-3.1195200561523437,0.08520816019078772,0.003019142444825332,-0.6916368042153315,2.824556160045886,3.120010995812031,0.4423688563300357,-0.005819296138923618,-0.007824083736936938,-0.07652088761554059,5.2845140837032506e-05
34.282658,0.4425018338509363,0.7568245194924077,-0.03321302490234375,-3.1267026611328124,0.08520816019078772,0.02740045947650184,-0.7170310439302889,2.8253427222629135,3.1266253941570823,0.44242130521767714,-0.0057686852999576915,-0.007721218210591749,-0.03240986148774043,0.000478265706409378
