Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2.538128,-0.5878804295147151,-0.2643382423189684,0.012737596604111162,-0.5883359291858423,-0.16902054094962574,-0.26455560994710525,-0.08065778401486569,0.012783968593313851,0.017207078724237594
2.552092,-0.5878804295147151,-0.2643382423189684,0.012737596604111162,-0.5889462006324259,-0.1674868941871722,-0.26484683574872925,-0.07992591705581989,0.012846097070512659,0.017050946336845847
2.562885,-0.5878804295147151,-0.2643382423189684,0.012737596604111162,-0.588967473905624,-0.1658756093133986,-0.26485698750345243,-0.07915700064716881,0.012848262788860181,0.016886910027919005
2.59285,-0.5878804295147151,-0.2643382423189684,0.012737596604111162,-0.5900964941660785,-0.15885320966758257,-0.26539576386639924,-0.07580586243215677,0.012963202312741418,0.016171997018768078
2.602455,-0.5878804295147151,-0.2643382423189684,0.012737596604111162,-0.5892849142106988,-0.15608691604982367,-0.2650084722367309,-0.07448576777449387,0.012880579691225892,0.015890375437227173
2.612771,-0.5878804295147151,-0.2643382423189684,0.012737596604111162,-0.5890185428765402,-0.1542603700997471,-0.2648813579734727,-0.073614127275021,0.012853461848086853,0.015704424547590794
2.622517,-0.5878804295147151,-0.2643382423189684,0.012737596604111162,-0.5888801556831932,-0.15283683025381123,-0.26481531863713703,-0.07293480410645847,0.012839373386903552,0.0155595015574117
2.631881,-0.5878804295147151,-0.2643382423189684,0.012737596604111162,-0.5888015671004226,-0.15161441958560734,-0.2647778156159094,-0.07235146118790252,0.012831372702945492,0.015435054454811305
2.636468,-0.5878804295147151,-0.2643382423189684,0.012737596604111162,-0.5884956975850314,-0.15106653856892263,-0.2646318525443765,-0.07209000853569042,0.012800233760890806,0.015379277614122937
2.662775,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5793312563075989,-0.13108010233984235,-0.2643724263609875,-0.06881044398022139,0.009824475042459889,0.010237082778130452
2.669502,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5748463008735195,-0.12612266075441428,-0.2637567586932781,-0.06781414367614376,0.008610848005486891,0.009052399158297182
2.675298,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5731023491305908,-0.12451371043237058,-0.26349981092320496,-0.067391584957198,0.008147649211731584,0.00871716860062341
2.680702,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5724190299872287,-0.12379734810530675,-0.2633917177538871,-0.06714212038830931,0.007969839702836096,0.008598363726751464
2.685871,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.572146743030644,-0.12336663564305614,-0.26334421851221423,-0.06695582198295115,0.007901184748564374,0.008544961207691928
2.690568,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5720201949992991,-0.12306405677382425,-0.2633138208681708,-0.06680800895099138,0.007873408957012773,0.008515855620514986
2.695658,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719898356226878,-0.12277821409270061,-0.26331196792197226,-0.06665919975729057,0.007864044396888065,0.008492914289617813
2.700487,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719655387024326,-0.1225150948651022,-0.26330436437968374,-0.06651872827999329,0.007859589053747106,0.008473530712155715
2.706262,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719997634204279,-0.12219430619883312,-0.26332508158600215,-0.06634557554656596,0.007860895936580806,0.008450838827885337
2.711412,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719830616020166,-0.12189445814570529,-0.2633168288050891,-0.06618315113164043,0.007859335917982452,0.00842991367415631
2.716635,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719795007007175,-0.12159612520967314,-0.26331520689456056,-0.06602131505942295,0.007858934980081542,0.008409209643104501
2.721732,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719717355448465,-0.1213060711330244,-0.2633111097371844,-0.06586388352424981,0.007858338886811995,0.008389123098855124
2.726981,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719752090292602,-0.12100734442236852,-0.2633130411356485,-0.0657017094436414,0.007858556533762308,0.008368453510592011
2.731743,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719535678869111,-0.12073807053554776,-0.26330130829687604,-0.06555551328686571,0.007857051287550938,0.008349827568983852
2.736874,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719617613254839,-0.1204534404938389,-0.2633057636077259,-0.06540097465913752,0.007857614624996552,0.008330142006286151
2.744435,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5720750342503067,-0.11996490101904522,-0.26336726841029084,-0.06513572054438731,0.007865446928523477,0.008296355540068917
2.756601,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5723229131864368,-0.11883735191992593,-0.26350185685686583,-0.06452351135716212,0.00788258889162897,0.008218377714906654
2.772003,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5725500659478919,-0.11687401816190549,-0.26362519129543777,-0.06345750700971788,0.007898297801047616,0.008082600157764446
2.775703,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5721163484948973,-0.11628333396510335,-0.2633897017296499,-0.06313679128624677,0.00786830334193184,0.008041750447510845
2.780567,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5720029140522285,-0.11591477873487017,-0.2633281118163377,-0.06293668185998123,0.007860458584099254,0.008016262436656606
2.802228,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5726786688481138,-0.11329147644215916,-0.26369501729194034,-0.061512342874344074,0.00790719142218556,0.00783484397065661
2.806471,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5721825023738453,-0.11251813003667478,-0.26342562049040946,-0.061092449427447904,0.007872878272818698,0.0077813620233482305
2.815738,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5722070337364011,-0.11166845762900914,-0.2634389399560374,-0.06063111427821267,0.00787457477492443,0.00772260163741132
2.822042,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5720891850512317,-0.11110644700466682,-0.2633749532482296,-0.060325966960646314,0.007866424769702424,0.007683734939477626
2.826078,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719481460495421,-0.11081313159408396,-0.26329837520675015,-0.060166709453808025,0.007856671003305232,0.007663450267063187
2.830263,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.571900449324731,-0.11058944498199531,-0.2632724779604241,-0.06004525735515757,0.007853372463841112,0.007647980879938037
2.842116,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5722015211639987,-0.1097153962934932,-0.26343594687087263,-0.05957068694344742,0.007874193543710507,0.007587534716545692
2.846262,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719930515837561,-0.10933214376034137,-0.2633227569584381,-0.059362597491625646,0.007859776513537862,0.0075610303060481485
2.850396,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719129923031739,-0.10908252453215962,-0.2632792882521255,-0.05922706511058383,0.007854239892499901,0.0075437675095403845
2.860228,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5721169064887722,-0.10841327707648302,-0.2633900047834818,-0.05886369285822582,0.007868341887429471,0.007497484686202938
2.864479,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719632586043388,-0.10807374109077449,-0.2633065806667929,-0.058679339589733814,0.0078577161348303,0.007474003559887486
2.871737,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5720274054782947,-0.10760290668435529,-0.2633414096285975,-0.058423696991023705,0.007862152309237097,0.007441442292051321
2.876154,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.571934801118097,-0.10730672881682836,-0.26329112948982686,-0.05826288529437884,0.007855748114186538,0.007420959662192116
2.880065,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5718785767842681,-0.10709634513557507,-0.2632606021226362,-0.05814865610834532,0.007851859835063852,0.007406410259471705
2.889955,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5720987853007684,-0.1064394254634194,-0.26338016576677264,-0.057791977306107675,0.007867088689174274,0.007360979982711609
2.898117,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5721099008918458,-0.10574755113017399,-0.26338620104913624,-0.05741631964362492,0.007867857404742397,0.0073131323633224745
2.902035,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5719428971391499,-0.10542510065179816,-0.2632955252770357,-0.05724124306229704,0.007856308006807566,0.007290832811193119
2.906225,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5718899857628362,-0.10518886248317176,-0.26326679670164327,-0.05711297601443717,0.007852648840289078,0.007274495402165963
2.910388,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5718684400945528,-0.10498276721948656,-0.26325509834112454,-0.05700107525257253,0.007851158816904813,0.00726024257146988
2.927691,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.572374775513718,-0.10333363968599141,-0.26353001644526,-0.056105670748314025,0.007886175211147687,0.007146194654449055
2.931727,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.57204374821524,-0.1027811146019171,-0.263350283023757,-0.05580567366564608,0.007863282516009405,0.007107983943839624
2.981163,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.573481970781367,-0.09211443316811796,-0.26413117530630054,-0.05001412970841709,0.007962744979977551,0.006370313403301612
3.003961,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5730154878744871,-0.08627398832623157,-0.263877895382525,-0.04684302225184897,0.007930484646695313,0.005966408577772161
3.030067,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5729101642273745,-0.08123561652864858,-0.26382070922432066,-0.044107405563597206,0.007923200830057573,0.005617972330714309
3.040463,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5723954513289238,-0.07940720344610694,-0.26354124251340116,-0.043114656806147816,0.007887605078522432,0.005491525649495207
3.050453,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5721899935982915,-0.0783866225308592,-0.2634296879042479,-0.04256052577024404,0.007873396337392034,0.005420945827637203
3.067678,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5723175478569495,-0.0768545981628708,-0.26349894431736337,-0.04172870319020183,0.007882217545704688,0.0053149963577233065
3.079892,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5722142091849093,-0.07571750507854648,-0.2634428359142656,-0.04111131111543169,0.00787507100303014,0.005236358960013303
3.089388,-0.5715853807332321,-0.26310140942261984,0.007831583417248813,-0.5720951313693772,-0.07496566835265778,-0.26337818184099404,-0.040703096482448804,0.007866835996004308,0.005184364550371961
3.115345,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.555605517911431,-0.04544502870061254,-0.2564759133032313,-0.027958724694801297,-0.8067189020687269,-1.299421865572637
3.129377,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5490820959129397,-0.03620502300694481,-0.2537034276167162,-0.023875166846820985,-1.1123591403680346,-1.6702639917617657
3.139349,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5465562990698942,-0.03337321671283552,-0.25261679679617993,-0.02257570374428102,-1.2254819350450008,-1.7648921208775852
3.148147,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.54558097788066,-0.03234675407643093,-0.2521934414928291,-0.022072578216099533,-1.2676725235682809,-1.7864602562277043
3.157577,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5452161079326581,-0.03182626282421096,-0.25203682562623003,-0.021789170871550002,-1.2841551276302459,-1.7861776601356028
3.167345,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5450799815000187,-0.03147591627277593,-0.2519792174735284,-0.02157720609294019,-1.2906306899766928,-1.777578345810711
3.174194,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5449927292036633,-0.03128078900859846,-0.25193302336660034,-0.021452218552975737,-1.291104788846861,-1.7700391751804363
3.18716,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.545030688763447,-0.030950838202990247,-0.2519642788821887,-0.02123062758058148,-1.2953243771592942,-1.753228059290068
3.239833,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5454438641915982,-0.02780544627601173,-0.252249802877905,-0.019078503002533106,-1.3195648995543634,-1.5772159301069766
3.275537,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5453740360095651,-0.025309162570501007,-0.252202691156713,-0.017367576515575404,-1.31592147150814,-1.4363643238323087
3.302328,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5452542300163492,-0.023784994537810765,-0.25212077890745155,-0.016322240910897515,-1.3092414028807051,-1.3500914158488708
3.359411,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5454090098370278,-0.020750046083758623,-0.2522271146752969,-0.014239836006888554,-1.3180744590861648,-1.1779402821631633
3.380865,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.54518566149519,-0.019631023368906063,-0.25207388437424433,-0.013471973608915205,-1.3054127578247121,-1.1144445616147645
3.415097,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5451851848433987,-0.018486058721954038,-0.2520735740320039,-0.012686259441684103,-1.3053923478800595,-1.0494567433567177
3.439365,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5451104431917825,-0.017750990115777868,-0.2520222880946633,-0.01218181949215601,-1.3011517646316066,-1.0077303015907224
3.462851,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5450734188663513,-0.017177754810261094,-0.25199688213931043,-0.011788433267520201,-1.2990508359687938,-0.9751887277297979
3.471134,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5449614674818065,-0.016987039493957332,-0.2519200551138131,-0.011657553354084273,-1.2926956670655967,-0.9643620055263712
3.480978,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5449290782945291,-0.01686587305381034,-0.2518978280039844,-0.011574401686122072,-1.290857055522176,-0.9574834147005485
3.514554,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.545061357732455,-0.01630800778514912,-0.2519886064423442,-0.011191560325325122,-1.2983666737371697,-0.9258132139121614
3.538598,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5450464663465028,-0.015806969861803986,-0.251978387106556,-0.010847717276661503,-1.297521303153673,-0.897369082187712
3.553883,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5449875388243763,-0.015521696028424143,-0.25193794742722514,-0.010651944802483082,-1.2941759678384304,-0.881173960382411
3.569773,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5449678421381176,-0.015291538652242599,-0.251924430354134,-0.010493996627038158,-1.2930577806667072,-0.8681078207764876
3.583238,-0.5448071121739668,-0.2518141275474279,-1.283933067023849,-0.5449455799737036,-0.015118065170326059,-0.2519091526871605,-0.010374948430342899,-1.2917939482736143,-0.858259650704301
3.618516,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5360187988839926,-0.0021661360527748287,-0.2512250396079273,-0.008937219111516997,-1.3227008965690095,-0.8591211820992574
3.632199,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5325971487734693,0.001112718744774529,-0.2508898518979103,-0.008502599995856194,-1.32733833133974,-0.8523588898176915
3.644433,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5313030609800607,0.002072927725059866,-0.2507582925436013,-0.008325941939700404,-1.3286190265815883,-0.8454996431629536
3.666351,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5308000527786715,0.0025187706873372705,-0.25073727864285733,-0.008127657217388793,-1.3320930513733455,-0.8308280390857777
3.714551,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.530580222069184,0.0026907957180702558,-0.25079832210664776,-0.007549655944510732,-1.3405499594092807,-0.7756180197089255
3.733914,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5305266232681616,0.0026926377294478336,-0.25073694017166204,-0.0072942395633261575,-1.3350766661852336,-0.7504024814674349
3.751447,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.530508412021839,0.0026640869105622445,-0.25070864310926083,-0.00714046526225983,-1.3324817813806722,-0.7348941107267309
3.773072,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5304977371836761,0.0026167371861799504,-0.2507078818517197,-0.006983923778290641,-1.332524354525975,-0.718904904898557
3.806033,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5304837670648915,0.0025215694548032124,-0.25073387852247164,-0.0067150630855705665,-1.3352470474696139,-0.6912906124283843
3.827129,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5304903577230623,0.0024557198813076188,-0.25071205334764746,-0.006534995021868337,-1.3330179360874401,-0.6727727840257259
3.842937,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.530497870632748,0.002415089980930439,-0.25069043862414997,-0.006425451244968408,-1.330799441650542,-0.661501232428069
3.85566,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5305035997526735,0.0023892602393109576,-0.2506745788188893,-0.0063562927833899375,-1.3291692320335393,-0.6543831714557996
3.868623,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5305056389333505,0.002367593915519496,-0.2506689183245458,-0.006298497966209417,-1.328587458545703,-0.6484338104886629
3.885073,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5305034473731568,0.0023402738778675555,-0.2506746584099537,-0.006225751631055582,-1.3291787772319184,-0.640944813306194
3.895191,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5305083097130334,0.0023233657135134835,-0.25066168895903895,-0.006180751073137086,-1.3278437069896243,-0.6363120636084446
3.908856,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5305071173123806,0.002303593414079357,-0.25066484792682436,-0.00612814317233466,-1.3281689790744002,-0.6308960836086499
3.94346,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5304894645924186,0.002224559513882044,-0.2507118035495617,-0.005917886451885007,-1.333003110247238,-0.6092500526826408
3.95619,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.530501457731083,0.002189400206828855,-0.2506798968676697,-0.005824352195567089,-1.3297183056880078,-0.5996206503844779
3.972021,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5305035345583347,0.002159450281872403,-0.2506743712536724,-0.00574467730525249,-1.329149443363921,-0.5914180737735225
3.983483,-0.5305257459017801,-0.2506152830804855,-1.3230662813356635,-0.5305079674722868,0.002140002509060318,-0.2506625783153493,-0.005692941184068796,-1.3279353542455796,-0.586091808942722
4.00388,-0.5179553535246298,-0.24980241601423447,-1.339864595241183,-0.522658286689669,0.009042810542033562,-0.2501694636149218,-0.0051542009898974,-1.3398740972428125,-0.5860778622224783
4.024438,-0.5179553535246298,-0.24980241601423447,-1.339864595241183,-0.519647989934114,0.011781006252698116,-0.24997966296769733,-0.004867466730264932,-1.3443830417690754,-0.5787683237816069
