Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
35.800525,0.3310786666928144,0.603220458528573,0.09337386474609374,-0.2609679809570312,0.09160872867342382,0.006794793271122962,-0.6032635415311881,-0.5796822475223903,-0.8986794734235681,0.33096440355064227,-1.5366546708214077,-2.369930008096226,-0.09409485065643139,0.00011727079557744346
35.807603,0.3310786666928144,0.603220458528573,0.08379705810546874,-0.26815058593749996,0.09160872867342382,0.008793261880276773,-0.6032612827317702,-0.5853554327043946,-0.8986807591989302,0.3309704085762235,-1.5524197935383455,-2.5294356540012384,-0.08399273504926373,0.0001527587784407107
35.815412,0.3310786666928144,0.603220458528573,0.08379705810546874,-0.26815058593749996,0.09160872867342382,0.008793261880276773,-0.6032658781236316,-0.5914956063235106,-0.8986812323507815,0.33095814942268453,-1.5701533353614272,-2.5913238785835557,-0.08383261632213727,0.0001531927268661417
35.822858,0.3310786666928144,0.603220458528573,0.062249243164062495,-0.2346317626953125,0.09160872867342382,0.0095926493239383,-0.6032642695193454,-0.5973471672887298,-0.8986814172679568,0.330962356919559,-1.5863621218300705,-2.4140837722826323,-0.062382533233594786,0.0001682339959759214
35.829687,0.3310786666928144,0.603220458528573,0.16519991455078123,-0.19153613281249998,0.09160872867342382,0.007727411955394742,-0.6032610402488485,-0.6027433413494206,-0.8986814989728505,0.33097095912801777,-1.5994002402397522,-2.086616697682868,-0.16393074208729083,0.00013628473353241322
35.840666,0.3310786666928144,0.603220458528573,0.09576806640624999,-0.239420166015625,0.09160872867342382,0.004529862180748642,-0.6032860561882645,-0.6106228952121329,-0.898681420791969,0.33090470943401395,-1.6180041712079045,-2.247001270543217,-0.09657875003416162,7.837788215984823e-05
35.888954,0.3310786666928144,0.603220458528573,0.15083470458984374,-0.239420166015625,0.09160872867342382,0.006528330789902454,-0.6035021491543471,-0.6153876725215431,-0.898672383302392,0.330333372345069,-1.625604943697132,-2.3092415041836714,-0.15029217504883968,0.00011362897660381418
35.918471,0.3310786666928144,0.603220458528573,0.105344873046875,-0.2442085693359375,0.09160872867342382,0.006794793271122962,-0.6034007729399097,-0.626991958173862,-0.8986740120149364,0.3306024032486671,-1.6553761105860703,-2.3621202710368903,-0.10585082159231801,0.00011837900971931285
35.927641,0.3310786666928144,0.603220458528573,0.1149216796875,-0.2346317626953125,0.09160872867342382,0.007727411955394742,-0.6032788272148668,-0.6336904214833314,-0.8986784897915389,0.33092459575691635,-1.672560847827,-2.325166997959807,-0.1148053366011069,0.00013502996956832311
35.951883,0.3310786666928144,0.603220458528573,0.1292868896484375,-0.239420166015625,0.09160872867342382,0.004130168458917879,-0.6033717055430877,-0.6448461136502216,-0.8986785981865303,0.3306795683218709,-1.7010731345436316,-2.339576225833754,-0.12914086339069458,7.201187731303771e-05
35.967983,0.3310786666928144,0.603220458528573,0.055066638183593745,-0.18435352783203124,0.09160872867342382,0.007727411955394742,-0.6033240809473204,-0.6543381539083986,-0.8986797010934258,0.3308057819946335,-1.7219024562572707,-2.0145247275255365,-0.05567740338448143,0.00013637525831057103
35.975143,0.3310786666928144,0.603220458528573,0.076614453125,-0.28012159423828126,0.09160872867342382,0.006928024511733216,-0.6032675621882064,-0.6597326579436765,-0.8986807940969458,0.33095461320371355,-1.7368228882621004,-2.4634289203178796,-0.07663502364970864,0.00011888291233004222
35.982797,0.3310786666928144,0.603220458528573,0.076614453125,-0.27293898925781246,0.09160872867342382,0.005196018383799912,-0.6032705977461211,-0.6654053671907025,-0.8986812232535475,0.3309465987571671,-1.753256879908833,-2.594463817306778,-0.07668557534897005,9.00974943130462e-05
36.013754,0.3310786666928144,0.603220458528573,0.11013327636718749,-0.26815058593749996,0.09160872867342382,0.007194486992953725,-0.6034210662747399,-0.6732553421308202,-0.8986785500064451,0.3305490055116095,-1.78115853059689,-2.616556250344269,-0.10978999289671834,0.00012544859192327513
36.02555,0.3310786666928144,0.603220458528573,0.08140285644531249,-0.27293898925781246,0.09160872867342382,0.006261868308681946,-0.6033005370874207,-0.6807444608531092,-0.8986800567696556,0.33086662614947104,-1.8041573045247756,-2.653863711438215,-0.08172450998444575,0.00010913850645732722
36.052091,0.3309002871955668,0.603220458528573,0.07900865478515624,-0.2537853759765625,0.09170638146047155,0.0039969372183076245,-0.6033974316296324,-0.6890409332017773,-0.8992769611547828,0.3304322881110671,-1.832011140475647,-2.5533440652945276,-0.07898307828507883,7.021402267526778e-05
36.063383,0.3309002871955668,0.6031738957482184,0.055066638183593745,-0.16519991455078123,0.09170638146047155,0.008926493120887028,-0.6032525960084715,-0.6961763796929822,-0.8995030758402626,0.33069265673882126,-1.8472785999632015,-1.9824832575806077,-0.05501169269692661,0.0001583814845820112
36.071333,0.3309002871955668,0.6031738957482184,0.062249243164062495,-0.2657563842773437,0.09170638146047155,0.004929555902579405,-0.6032290922461085,-0.7018106324989857,-0.8995882160853691,0.3307538023800094,-1.8616398849247473,-2.3647452876563406,-0.06237923728866259,8.431120267973724e-05
36.077443,0.3309002871955668,0.6031738957482184,0.062249243164062495,-0.2657563842773437,0.09170638146047155,0.004929555902579405,-0.6032165893322732,-0.7063819169979035,-0.89962025463629,0.33078700606263467,-1.874379551086575,-2.5130528689572977,-0.06233087909523591,8.536905301447602e-05
36.085573,0.3309002871955668,0.6031738957482184,0.08858546142578125,-0.22744915771484372,0.09170638146047155,0.006528330789902454,-0.603230779474063,-0.7120195320632197,-0.8996322469383976,0.3307493545313004,-1.8894821323180286,-2.340608187229593,-0.08821330202778505,0.00011470243749330154
36.093069,0.3309002871955668,0.6031738957482184,0.105344873046875,-0.28012159423828126,0.09170638146047155,0.0074609494741742334,-0.6032269227245077,-0.7172810782231354,-0.899636763775206,0.3307595198462801,-1.9043108347993658,-2.5899414284637174,-0.10529785653059973,0.00012908522761370943
36.0993,0.3309002871955668,0.6031738957482184,0.105344873046875,-0.28012159423828126,0.09170638146047155,0.0074609494741742334,-0.6032183430582532,-0.7218269720609899,-0.8996384880179716,0.33078222740406843,-1.9180507414624766,-2.6866720176532235,-0.10539671371787453,0.00012978241476263228
36.106896,0.3309002871955668,0.6031738957482184,0.15083470458984374,-0.2561795776367187,0.09170638146047155,0.006794793271122962,-0.6032282250120141,-0.7270479521592952,-0.8996391104103455,0.33075586434472803,-1.933681047355836,-2.5804704523089854,-0.15029465928161967,0.00011904377626918318
36.114489,0.3309002871955668,0.6031738957482184,0.105344873046875,-0.229843359375,0.09170638146047155,0.004263399699528133,-0.6032286849351801,-0.7322120829660436,-0.899639340573901,0.33075456428548594,-1.9478974538472489,-2.3811158843552436,-0.10571435429234101,7.533419022590044e-05
36.123513,0.3309002871955668,0.6031738957482184,0.105344873046875,-0.229843359375,0.09170638146047155,0.004263399699528133,-0.6032393619145123,-0.7379128033188127,-0.8996393836607549,0.3307261578183231,-1.96254141008604,-2.303785054086852,-0.10530694067601679,7.475888000928619e-05
36.165704,0.3309002871955668,0.6031738957482184,0.047884033203124995,-0.181959326171875,0.09170638146047155,0.007860643196004996,-0.6034663926235206,-0.7245979587007887,-0.8996322343941531,0.33012434663845586,-1.9178705637165911,-1.9862504698053933,-0.04832203169327803,0.00013865693891120732
36.20707,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.2346317626953125,0.09170638146047155,0.006128637068071691,-0.6034588676779286,-0.714611221611422,-0.8996267679700441,0.3301480131795519,-1.8798558128513656,-2.179322107104042,-0.09773742048004694,0.00010606636002708923
36.263047,0.3309002871955668,0.6031738957482184,0.13407529296874998,-0.2609679809570312,0.09170638146047155,0.007727411955394742,-0.6035392971856375,-0.6864089864775622,-0.8996121073876693,0.3299393917955713,-1.8022998101433836,-2.412309276713249,-0.13381549463861428,0.00013379767047776942
36.310804,0.3309002871955668,0.6031738957482184,0.12689268798828124,-0.2920926025390625,0.09170638146047155,0.006794793271122962,-0.6034840616501072,-0.6768131490658379,-0.8996122203684064,0.33008291733621137,-1.787166077376289,-2.6895750200788133,-0.12711626250003005,0.00011734609333676498
36.35092,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.22026655273437498,0.09170638146047155,0.006528330789902454,-0.6034360758384443,-0.6772823148631765,-0.8996181887482151,0.330207911271535,-1.792441882423277,-2.365920403875574,-0.09829460854513186,0.0001154149059407906
36.412804,0.3309002871955668,0.6031738957482184,0.08140285644531249,-0.258573779296875,0.09170638146047155,0.003464012255866608,-0.6035566263649954,-0.6548576709792355,-0.8996020506994793,0.3298864125695594,-1.7355051885971837,-2.4702923764436897,-0.08163878197530258,5.999711056070637e-05
36.454918,0.3309002871955668,0.6031738957482184,0.09816226806640624,-0.2154781494140625,0.09170638146047155,0.0029310872934255917,-0.6034414557686086,-0.6583048768763475,-0.899612448764273,0.33019224544166087,-1.7421706929973166,-2.252103349467645,-0.09786873454597658,5.212995082168282e-05
36.509398,0.3309002871955668,0.6031738957482184,0.05027823486328125,-0.26336218261718747,0.09170638146047155,0.004929555902579405,-0.6035117197624708,-0.6524299743717065,-0.8996071940088369,0.3300058549194097,-1.7259963963424103,-2.454894149694623,-0.05089346490330678,8.515009130410724e-05
36.549272,0.3309002871955668,0.6031738957482184,0.0526724365234375,-0.2753331909179687,0.09170638146047155,0.005062787143189658,-0.6034278283013833,-0.659351617257334,-0.899616277221048,0.33022684683460246,-1.751193996087317,-2.6054947256093564,-0.05273505592867049,8.768256360656263e-05
36.606904,0.3309002871955668,0.6031738957482184,0.16280571289062498,-0.23223756103515625,0.09170638146047155,0.006128637068071691,-0.6035306460072979,-0.6532338862811432,-0.8996058482904964,0.32995179438166844,-1.7407107970947397,-2.405176665346683,-0.16152838306252681,0.00010780301709502826
36.633678,0.3309002871955668,0.6031738957482184,0.09576806640624999,-0.19632453613281248,0.09170638146047155,0.006928024511733216,-0.6033486322890915,-0.664602619431394,-0.899622382521514,0.33043595627810635,-1.764763058666046,-2.1118408565581026,-0.09630769761116773,0.0001222756549174519
36.683192,0.3309002871955668,0.6031738957482184,0.15083470458984374,-0.24181436767578124,0.09170638146047155,0.0035972434964768626,-0.6034883495412041,-0.6666834226725529,-0.8996171201538622,0.33006710090442387,-1.7612321500899357,-2.2711558853978002,-0.15034183643293733,6.203440481210817e-05
36.69198,0.3309002871955668,0.6031738957482184,0.16280571289062498,-0.25139117431640623,0.09170638146047155,0.006528330789902454,-0.6032346293924379,-0.673102025980559,-0.8996307933589005,0.3307397306608886,-1.778898496724439,-2.3904977301297787,-0.1627379245826456,0.0001133960585123158
36.699193,0.3309002871955668,0.6031738957482184,0.15083470458984374,-0.25139117431640623,0.09170638146047155,0.006528330789902454,-0.603222254910554,-0.6786238932068382,-0.8996361650723576,0.3307724559378872,-1.7939603375912836,-2.436792559602194,-0.15098616493181471,0.00011373918092437157
36.704079,0.3309002871955668,0.6031738957482184,0.15083470458984374,-0.25139117431640623,0.09170638146047155,0.006528330789902454,-0.6032069631595913,-0.68255488987437,-0.8996382752225773,0.3308128622838312,-1.8047286243143317,-2.4547581768601776,-0.15084602996109156,0.0001138600323991561
36.709198,0.3309002871955668,0.6031738957482184,0.15083470458984374,-0.25139117431640623,0.09170638146047155,0.006528330789902454,-0.6032085671054251,-0.6866346706563995,-0.8996390749810373,0.33080860269284956,-1.8159324043761718,-2.4617285365352717,-0.15083859099871183,0.00011390947650083254
36.738178,0.3309002871955668,0.6031738957482184,0.16998831787109375,-0.2609679809570312,0.09170638146047155,0.007860643196004996,-0.6033681771897877,-0.6956087976547893,-0.8996370971574034,0.330386023963558,-1.842783537924646,-2.5219309703722055,-0.16981749822167505,0.00013691181741169053
36.770567,0.3309002871955668,0.6031738957482184,0.11731588134765625,-0.2537853759765625,0.09170638146047155,0.007727411955394742,-0.6033942823762324,-0.7027364727911806,-0.8996340965913509,0.33031582804601967,-1.8657479937577526,-2.5021340704027284,-0.11786271832163636,0.0001349879561808727
36.783411,0.3309002871955668,0.6031738957482184,0.13168109130859373,-0.201112939453125,0.09170638146047155,0.005995405827461438,-0.6032648099765938,-0.710628658189516,-0.899636927945277,0.33065920195209264,-1.884408058159637,-2.178245665161141,-0.1313590405799512,0.00010609050816997834
36.832363,0.3309002871955668,0.6031738957482184,0.047884033203124995,-0.229843359375,0.09170638146047155,0.0074609494741742334,-0.6035020466916098,-0.7039847689159793,-0.8996257582383337,0.33003209013782364,-1.8580403446261369,-2.2250107195840427,-0.04879586240727854,0.00013005496417033466
36.891823,0.3309002871955668,0.6031738957482184,0.15322890625,-0.3232172241210937,0.09170638146047155,0.0073277182335639785,-0.6035617544552483,-0.6870606259152243,-0.8996076607865652,0.32987273628096003,-1.8221874643294842,-2.803785236273896,-0.1524330523884269,0.00012522502315023983
36.909918,0.3309002871955668,0.6031738957482184,0.15322890625,-0.201112939453125,0.09170638146047155,0.004929555902579405,-0.6032998201309125,-0.696670744928681,-0.8996256475869686,0.33056703297248646,-1.8458114096899363,-2.295271807752864,-0.15294524288708206,8.832694565537643e-05
36.933918,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.2753331909179687,0.09170638146047155,0.004263399699528133,-0.603338857438848,-0.7066539049600151,-0.8996317286523523,0.3304627925664314,-1.8742031380840753,-2.5435648153599413,-0.07992823640756908,7.333442750453648e-05
36.952079,0.3309002871955668,0.6031738957482184,0.1388636962890625,-0.2753331909179687,0.09170638146047155,0.004263399699528133,-0.6033015448425618,-0.7160369529502493,-0.8996353605345091,0.3305613133703308,-1.9032138021893699,-2.6399454307577446,-0.13828993910639745,7.394234560207466e-05
36.958123,0.3309002871955668,0.6031738957482184,0.1388636962890625,-0.28730419921875,0.09170638146047155,0.004263399699528133,-0.6032176908416944,-0.7206480927957365,-0.8996379154654711,0.3307837976021317,-1.9177903481329939,-2.749196373167046,-0.13891672258047377,7.391794713004024e-05
36.966166,0.3309002871955668,0.6031738957482184,0.11013327636718749,-0.22744915771484372,0.09170638146047155,0.004263399699528133,-0.6032313254323066,-0.7264272428571893,-0.8996388540787049,0.33074745521305243,-1.9341159660358507,-2.4322087011040305,-0.11026741071428942,7.585464713137732e-05
36.97127,0.3309002871955668,0.6031738957482184,0.11013327636718749,-0.22744915771484372,0.09170638146047155,0.004263399699528133,-0.6032108956795796,-0.7304009207433598,-0.8996392861930111,0.3308017913335151,-1.944353997372692,-2.309233743766169,-0.11006814576804391,7.49643361616351e-05
36.976183,0.3309002871955668,0.6031738957482184,0.11013327636718749,-0.3064578125,0.09170638146047155,0.007993874436615249,-0.6032095207749016,-0.7342336625132116,-0.899639457800431,0.33080540799623565,-1.9556623117812197,-2.735883891830777,-0.11036347392935533,0.00013759757282243517
36.982174,0.3309002871955668,0.6031738957482184,0.0430956298828125,-0.2561795776367187,0.09170638146047155,0.008526799399056265,-0.6032174796531488,-0.7387236544084955,-0.8996395104216381,0.3307841604895007,-1.9691496327177487,-2.599526424155298,-0.043736226956375135,0.0001494735166767424
36.992436,0.3309002871955668,0.6031738957482184,0.16998831787109375,-0.23223756103515625,0.09170638146047155,0.005196018383799912,-0.6032488410363009,-0.7452374707124566,-0.8996394175846558,0.33070047688380594,-1.9875124185002564,-2.402940293605394,-0.168541089756203,9.1500659801471e-05
37.005221,0.3309002871955668,0.6031738957482184,0.1149216796875,-0.23223756103515625,0.09170638146047155,0.003464012255866608,-0.6032682179725581,-0.7523623954334666,-0.8996392178811559,0.3306487757681117,-2.006023978549361,-2.32660886266685,-0.11544980964949406,6.0833079922927114e-05
37.017891,0.3309002871955668,0.6031738957482184,0.11013327636718749,-0.20350714111328125,0.09170638146047155,0.006928024511733216,-0.6032684343629798,-0.7593090570549281,-0.899639104113298,0.3306484049956161,-2.0220960312093847,-2.124514517784649,-0.11008036368574944,0.00012183002038253303
37.026387,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.19393033447265623,0.09170638146047155,0.01052526800821008,-0.6032382170102734,-0.7648685099767207,-0.8996392725306542,0.3307291418077855,-2.0337515702925995,-1.9886076991123802,-0.10295283026522532,0.00018431669113761227
37.162596,0.3309002871955668,0.6031738957482184,0.08140285644531249,-0.22026655273437498,0.09170638146047155,0.0073277182335639785,-0.6038228693263484,-0.5469191063226626,-0.8994918597297248,0.32919390349000077,-1.4151469311957525,-2.093569920066774,-0.0816888608550376,0.00012742759062459827
37.180225,0.3309002871955668,0.6031738957482184,0.08379705810546874,-0.2705447875976562,0.09170638146047155,0.007860643196004996,-0.6032753240493589,-0.5582456503248492,-0.8995820403792534,0.33063671240567294,-1.4483954600548001,-2.436586119940909,-0.08396028604127506,0.00013564780820401386
37.201565,0.3309002871955668,0.6031738957482184,0.08379705810546874,-0.2705447875976562,0.09170638146047155,0.007860643196004996,-0.6032923889365486,-0.5712117387960327,-0.8996161078090115,0.3305922536425122,-1.486508216453694,-2.5696694201581423,-0.0838707902952017,0.00013659470451167646
37.212267,0.3309002871955668,0.6031738957482184,0.09337386474609374,-0.22744915771484372,0.09170638146047155,0.007993874436615249,-0.6032353206135267,-0.5791534953069929,-0.899630458514757,0.33074050411394046,-1.5073761031713657,-2.3625680147633714,-0.09316084744449879,0.00014044676413062237
37.219299,0.3309002871955668,0.6031738957482184,0.09337386474609374,-0.22744915771484372,0.09170638146047155,0.007993874436615249,-0.6032145944465193,-0.5847218792651224,-0.899636080852289,0.3307943865969875,-1.5214610328633587,-2.282214549087272,-0.09332810692823475,0.00013988122746518946
37.226391,0.3309002871955668,0.6031738957482184,0.09337386474609374,-0.22744915771484372,0.09170638146047155,0.007993874436615249,-0.6032151198257856,-0.5903033172505382,-0.899638214112242,0.3307930443802861,-1.5353989370866163,-2.251039071803198,-0.09335649709321805,0.00013965981899556035
37.246624,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.2561795776367187,0.09170638146047155,0.0063950995492922,-0.6032918747178132,-0.6017927456859874,-0.8996382624995745,0.33059340636555146,-1.5650795186210955,-2.4114318843651072,-0.07924780614782384,0.00011090138170371412
37.254168,0.3309002871955668,0.6031738957482184,0.17238251953125,-0.258573779296875,0.09170638146047155,0.0074609494741742334,-0.6032197396168533,-0.607561245575805,-0.8996389949841644,0.33078101045295505,-1.581139532244037,-2.4880732598399784,-0.1714348766519469,0.00012981938368995122
37.275107,0.3309002871955668,0.6031738957482184,0.2059013427734375,-0.24181436767578124,0.09170638146047155,0.00479632466196915,-0.6032994019019409,-0.6185751924021617,-0.8996383747943446,0.33057345041064995,-1.612100777495631,-2.417164306851656,-0.20549690243293847,8.40112966840038e-05
37.296947,0.3309002871955668,0.6031738957482184,0.18435352783203124,-0.22266075439453123,0.09170638146047155,0.0039969372183076245,-0.6033077595090668,-0.6292867436651876,-0.8996377460927074,0.3305515057928304,-1.6398099819986176,-2.2746367235053766,-0.18450092882042748,7.041380449485029e-05
37.305738,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.2537853759765625,0.09170638146047155,0.008393568158446012,-0.6032296535408348,-0.6356468210480251,-0.8996387229255359,0.3307549439719032,-1.6568563148115736,-2.406184338133149,-0.08020019033346808,0.00014596333822090824
37.310997,0.3309002871955668,0.6031738957482184,0.07900865478515624,-0.2537853759765625,0.09170638146047155,0.008393568158446012,-0.6032073110326961,-0.6398103867595791,-0.8996392304775952,0.3308131684376965,-1.6682980005532984,-2.4572570612299143,-0.07904894054011126,0.00014626604358365525
37.315742,0.3309002871955668,0.6031738957482184,0.1149216796875,-0.24660277099609373,0.09170638146047155,0.0074609494741742334,-0.6032040669835721,-0.6436052020839403,-0.8996394390281983,0.33082160709455405,-1.6786313206207273,-2.4339607548475732,-0.1145280887089335,0.00013030248566001486
37.320468,0.3309002871955668,0.6031738957482184,0.1149216796875,-0.24660277099609373,0.09170638146047155,0.0074609494741742334,-0.6032040905830691,-0.6473708851341166,-0.8996395215690749,0.33082152550864413,-1.6888362673115178,-2.4249105298407017,-0.11491259543639759,0.00013025867010592129
37.325607,0.3309002871955668,0.6031738957482184,0.076614453125,-0.29927520751953124,0.09170638146047155,0.005196018383799912,-0.6032068972991318,-0.6514003123601508,-0.899639549999758,0.3308141478389047,-1.7007758864636082,-2.737627609869243,-0.07719041592134725,8.930118864910227e-05
37.330989,0.3309002871955668,0.6031738957482184,0.076614453125,-0.29927520751953124,0.09170638146047155,0.005196018383799912,-0.6032086854266102,-0.6555680596461019,-0.8996395579972155,0.3308093831980496,-1.7141563496466712,-2.85896788211041,-0.07668623149391376,9.014142303464872e-05
37.336028,0.3309002871955668,0.6031738957482184,0.1484405029296875,-0.26815058593749996,0.09170638146047155,0.008127105677225504,-0.6032067077562764,-0.6594893323718255,-0.8996395641998548,0.33081444493043255,-1.7265058564139986,-2.7191995721715,-0.14760281283483634,0.00014243296223478887
37.342439,0.3309002871955668,0.6031738957482184,0.1484405029296875,-0.26815058593749996,0.09170638146047155,0.008127105677225504,-0.6032157891146438,-0.6642392869571149,-0.8996395496664603,0.3307905486248288,-1.7410694352711786,-2.6649488097735343,-0.14840223769628683,0.00014208862349680994
37.348191,0.3309002871955668,0.6031738957482184,0.14604630126953125,-0.24899697265624998,0.09170638146047155,0.010658499248820334,-0.6032118654115444,-0.6685631132346274,-0.8996395505804574,0.3308007338429193,-1.753665806345306,-2.528902790859063,-0.14599768832864538,0.00018663993913469522
37.352924,0.3309002871955668,0.6031738957482184,0.14604630126953125,-0.24899697265624998,0.09170638146047155,0.010658499248820334,-0.6032053645113993,-0.6722259148636858,-0.8996395629842041,0.33081773109828855,-1.7639012980816804,-2.4761205692685073,-0.1460172111846653,0.00018626361548626088
37.357522,0.3309002871955668,0.6031738957482184,0.15322890625,-0.2753331909179687,0.09170638146047155,0.006661562030512709,-0.6032045770921941,-0.6757859531401653,-0.8996395702176545,0.3308197550115009,-1.7741930424833234,-2.6137651359497815,-0.15322679752304383,0.00011564221639324401
37.362376,0.3309002871955668,0.6031738957482184,0.15322890625,-0.2753331909179687,0.09170638146047155,0.006661562030512709,-0.6032064313314676,-0.679492548348452,-0.8996395711568957,0.3308148347157178,-1.7853098283969975,-2.66716599960258,-0.15325777727362408,0.00011602566272141952
37.368786,0.3309002871955668,0.6031738957482184,0.10295067138671875,-0.3136404174804687,0.09170638146047155,0.005462480865020421,-0.6032170267851079,-0.6840787664220465,-0.8996395523037604,0.33078686494732207,-1.8002236241284824,-2.917861318265299,-0.10362060652054604,9.423805138302338e-05
37.414616,0.3309002871955668,0.6031738957482184,0.05985504150390625,-0.32561142578124996,0.09170638146047155,0.005595712105630674,-0.603464945211311,-0.6674540303506841,-0.8996316340265034,0.3301284407557866,-1.7837667897423286,-3.0869780884569447,-0.06041135013993328,9.692674062862806e-05
37.465934,0.3309002871955668,0.6031738957482184,0.11013327636718749,-0.2059013427734375,0.09170638146047155,0.0026646248122050836,-0.6034903282675004,-0.6468653732255985,-0.8996206921105958,0.3300517949163166,-1.7455232966942211,-2.433868778247562,-0.10925178623236698,4.9419152523007925e-05
37.505825,0.3309002871955668,0.6031738957482184,0.15322890625,-0.2442085693359375,0.09170638146047155,0.007194486992953725,-0.6034220160642498,-0.644854795287528,-0.8996225685867241,0.3302309077040655,-1.7397779201896901,-2.4104848322546797,-0.1527492262685819,0.0001256470464981861
37.545188,0.3309002871955668,0.6031738957482184,0.1005564697265625,-0.24660277099609373,0.09170638146047155,0.0035972434964768626,-0.6034181691221719,-0.6446670845978634,-0.8996238745347132,0.3302413402624018,-1.7387585544718116,-2.4157568150796096,-0.10111360874534837,6.27897763206065e-05
37.578451,0.3309002871955668,0.6031738957482184,0.12449848632812499,-0.16280571289062498,0.09170638146047155,0.005062787143189658,-0.6033831336538418,-0.6494646194634759,-0.8996275054940085,0.3303384752017741,-1.7405531558969738,-1.91472579720415,-0.1239789922150103,9.060531273358973e-05
37.61852,0.3309002871955668,0.6031738957482184,0.086191259765625,-0.3064578125,0.09170638146047155,0.002797856052815337,-0.6034240455604338,-0.6498093344901739,-0.8996258843432535,0.33022955869642934,-1.7375138247807147,-2.582782890557785,-0.08695411054379526,4.5844251130330585e-05
37.622501,0.3309002871955668,0.6031738957482184,0.086191259765625,-0.3064578125,0.09170638146047155,0.002797856052815337,-0.6032017645048727,-0.6529717383656215,-0.8996343888393813,0.3308256333016865,-1.7493915621203382,-2.842014925759388,-0.08633965009015408,4.7664614282912456e-05
37.626536,0.3309002871955668,0.6031738957482184,0.086191259765625,-0.3064578125,0.09170638146047155,0.002797856052815337,-0.6032000589796169,-0.6562239463911874,-0.8996376168029454,0.33083013890148266,-1.7604124369562402,-2.9425919364550728,-0.08624726371839514,4.837886964055273e-05
37.631481,0.3309002871955668,0.6031738957482184,0.062249243164062495,-0.22266075439453123,0.09170638146047155,0.0057289433462409285,-0.6032060486687674,-0.6600892875960533,-0.8996388292953608,0.3308140404881674,-1.7714948609099863,-2.478494844941787,-0.06225294640448968,0.000102092961985489
37.636107,0.3309002871955668,0.6031738957482184,0.062249243164062495,-0.22266075439453123,0.09170638146047155,0.0057289433462409285,-0.603204220982935,-0.6637213498225053,-0.8996392925757798,0.3308189168608028,-1.7809295705869503,-2.2984427043687186,-0.06215183754620286,0.00010079990825264941
37.640996,0.3309002871955668,0.6031738957482184,0.07422025146484375,-0.22266075439453123,0.09170638146047155,0.0057289433462409285,-0.6032060851801809,-0.6675107646272802,-0.8996394659450127,0.3308139360569889,-1.7903089072219205,-2.228590179359035,-0.07405427457850136,0.00010029661663782338
37.645092,0.3309002871955668,0.6031738957482184,0.07422025146484375,-0.25139117431640623,0.09170638146047155,0.005062787143189658,-0.6032010750897088,-0.6707530533316594,-0.8996395382108733,0.3308273933940821,-1.7986620371295754,-2.3739801196878196,-0.07429716609858085,8.770737699461775e-05
37.649417,0.3309002871955668,0.6031738957482184,0.07422025146484375,-0.25139117431640623,0.09170638146047155,0.005062787143189658,-0.6032026670693631,-0.674138154766152,-0.8996395645130149,0.33082313404848473,-1.8077296537702237,-2.4303883392643746,-0.07425159115710354,8.8108277021192e-05
37.653347,0.3309002871955668,0.6031738957482184,0.13168109130859373,-0.25139117431640623,0.09170638146047155,0.005062787143189658,-0.603200205822396,-0.6772426728827426,-0.8996395772516431,0.3308297327018509,-1.8161819476762455,-2.4522926217447534,-0.13108302797035204,8.823065168157478e-05
37.658788,0.3309002871955668,0.6031738957482184,0.13168109130859373,-0.22744915771484372,0.09170638146047155,0.004663093421358896,-0.6032103686746858,-0.6812938028699417,-0.8996395695365003,0.3308024858392806,-1.8268401553534528,-2.3170261708326825,-0.13160153170660005,8.199526061198816e-05
37.662155,0.3309002871955668,0.6031738957482184,0.13168109130859373,-0.22744915771484372,0.09170638146047155,0.004663093421358896,-0.6031967835681397,-0.6839850009542469,-0.8996395817571956,0.3308389236820695,-1.8336036376543836,-2.2645454472327984,-0.13165184212652264,8.162266876991428e-05
37.665958,0.3309002871955668,0.6031738957482184,0.18435352783203124,-0.22744915771484372,0.09170638146047155,0.004663093421358896,-0.6031996718926937,-0.6869698000745011,-0.8996395849848232,0.33083119905871566,-1.8409956677146628,-2.244201431987604,-0.1837828114942731,8.144768930343698e-05
37.669613,0.3309002871955668,0.6031738957482184,0.18435352783203124,-0.27293898925781246,0.09170638146047155,0.007194486992953725,-0.6031988111592268,-0.6898429294777378,-0.8996395871378814,0.33083351189364946,-1.848714013013223,-2.509408512190034,-0.1844909874410485,0.00012437254187706783
37.673495,0.3309002871955668,0.6031738957482184,0.18435352783203124,-0.27293898925781246,0.09170638146047155,0.007194486992953725,-0.6032004452249334,-0.6928559069252649,-0.8996395867387519,0.3308291232244091,-1.8574199479480256,-2.6123031591907293,-0.18441066678069357,0.0001251041107809398
37.67784,0.3309002871955668,0.6031738957482184,0.12689268798828124,-0.28012159423828126,0.09170638146047155,0.006661562030512709,-0.6032037300241795,-0.6961494700786452,-0.899639583233282,0.3308202821921455,-1.8673383306327014,-2.6953289487666465,-0.12754846735349737,0.0001159252915721233
