Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
12.276816,0.8255143588757722,1.1101734553246136,-0.21756655273437497,-0.8378458740234375,0.3114412494977456,-0.3890803986711527,-1.1097829190372432,0.07776811824665635,0.8369307216844489,0.8257617254718249,0.03533572841680096,0.029909375365891312,-0.2266939874414544,-0.3890999528993783
12.319229,0.8255143588757722,1.1101734553246136,-0.0691260498046875,-0.9791037719726562,0.3114412494977456,-0.33458882126155876,-1.1095476277783531,0.11024252819262392,0.9763833480757838,0.8257581692702642,0.03450731653140996,0.028724071554097556,-0.09565741019280505,-0.3353738721964159
12.357416,0.8255143588757722,1.1101734553246136,-0.0978564697265625,-1.0389588134765624,0.3114412494977456,-0.35244180750333276,-1.1093880349900018,0.14391214587614187,1.0378397061433235,0.8257338366979334,0.03384902897156409,0.02773247386943409,-0.11855724247632803,-0.3522927929535535
12.373611,0.8255143588757722,1.1101734553246136,0.0457956298828125,-0.9407965454101562,0.3114412494977456,-0.3670972439704608,-1.1097026809237072,0.15957041493885699,0.943111418964465,0.825625433843713,0.03385303905447278,0.027481723418101664,0.008270269057972512,-0.36701488813811173
12.408045,0.8255143588757722,1.1101734553246136,0.165505712890625,-1.1754283081054686,0.3114412494977456,-0.38801454874627067,-1.1092421714282739,0.18836893087084922,1.1710387683147507,0.8256960730148978,0.03352130965403785,0.026771392752155454,0.116538306879736,-0.3879145471772924
12.445472,0.8255143588757722,1.1101734553246136,0.23493756103515626,-1.1203616699218748,0.3114412494977456,-0.4683529868342539,-1.1089266579604389,0.22618227140898445,1.1218692789195368,0.8257164017072368,0.032859980186256,0.025851540919300243,0.17995835323684042,-0.46749212025418685
12.462037,0.8255143588757722,1.1101734553246136,0.22536075439453124,-1.1969761230468747,0.3114412494977456,-0.5031263406335302,-1.109428727254953,0.24287937569703413,1.1958633272199992,0.8256222294747474,0.032818366276940465,0.02559235598890517,0.17282173175320828,-0.5028389942554784
12.4701,0.8255143588757722,1.1101734553246136,0.4408389038085937,-1.1634572998046873,0.3114412494977456,-0.5669441048858419,-1.1097742832739272,0.2519873486462307,1.1647713703129206,0.8255686270749969,0.032904027689341295,0.025526450968933145,0.36346643790406824,-0.5663609827156393
12.498439,0.7986624108148834,1.1809994613281876,0.3738012573242187,-1.228100744628906,0.1663423064217634,-0.665002297974989,-1.1696792181200606,0.24343049195436264,1.2272347394246321,0.8026192307850786,0.00909820971633759,0.012382823846887325,0.3214468909433449,-0.6639116385568191
12.540485,0.7986624108148834,1.1809994613281876,0.32352302246093745,-1.1706399047851561,0.1663423064217634,-0.9282672294208513,-1.1778213176203294,0.2764754935291359,1.1722238172870474,0.7992575685586096,0.0036902962142016642,0.009219685752826301,0.27591817744285135,-0.9250432211656374
12.547065,0.7986624108148834,1.1809994613281876,0.15592890625,-1.1682457031249998,0.1663423064217634,-0.9262687608116974,-1.1802689718795178,0.2829847214298111,1.1685668137483036,0.7987523406177091,0.003503389696500913,0.009087494662057138,0.1271260563018348,-0.9263408756156841
12.5538,0.7986624108148834,1.1809994613281876,0.15592890625,-1.1682457031249998,0.1663423064217634,-0.9262687608116974,-1.1806114948333941,0.29042030475432734,1.1685139723556084,0.7986789654891243,0.0035338769730002637,0.009071287671070124,0.12431974059646733,-0.9263659802357923
12.571036,0.7986624108148834,1.1809994613281876,0.14874630126953126,-1.0198052001953124,0.1663423064217634,-0.8561891282507038,-1.1801927087310302,0.30849146271125055,1.0231265996705172,0.7986737834158406,0.0036432555988537515,0.009046934326051475,0.11769968193068314,-0.857164873204225
12.653078,0.7986624108148834,1.1809994613281876,0.15353470458984375,-0.9360081420898437,0.1663423064217634,-0.5867955597367698,-1.177237007675604,0.34780249528555063,0.938055626239452,0.7987022475386314,0.003568299059859089,0.008624406600105258,0.12079206323352291,-0.5903284643688709
12.731653,0.7986624108148834,1.1809994613281876,-0.07630865478515625,-1.1275442749023437,0.1663423064217634,-0.3371202148331536,-1.1766917785362452,0.37238448704902716,1.1236601172585625,0.7987028317556613,0.003454976900068845,0.008201666216927733,-0.08209562406673518,-0.3403780425575399
12.744268,0.7986624108148834,1.1809994613281876,0.1894477294921875,-1.2065529296874997,0.1663423064217634,-0.310074272989272,-1.1796867481515898,0.38276613987765606,1.205164167063919,0.7986745560894432,0.003502284110998867,0.008171079311800389,0.1500930391485743,-0.31058596650475767
12.772111,0.7986624108148834,1.1809994613281876,0.3163404174804687,-1.247254357910156,0.1663423064217634,-0.27703292531792895,-1.1792153491606494,0.40968558824167367,1.2467932437800286,0.798678434901958,0.0036335677625069177,0.008118216618839564,0.2666957549408694,-0.2776140328160872
12.797754,0.7986624108148834,1.1809994613281876,0.42886789550781246,-1.0772660400390623,0.1663423064217634,-0.34311562066061496,-1.1791760854118858,0.43488655240082225,1.0812706611838776,0.7986783223938969,0.0037476003318558946,0.008066584613746274,0.36849509698131094,-0.3424516849848107
12.820067,0.7986624108148834,1.1809994613281876,0.3546476440429687,-1.0772660400390623,0.1663423064217634,-0.34311562066061496,-1.1793002551664145,0.45337574527036856,1.0777621442042886,0.7986769256984313,0.0038497638240842483,0.008024057782560082,0.3047316374243384,-0.34325921486170247
12.850738,0.7986624108148834,1.1809994613281876,0.3546476440429687,-0.8785473022460938,0.1663423064217634,-0.4442381322837979,-1.1787000916330281,0.47614671545575704,0.8830920542075649,0.7986816175266674,0.003957503794856384,0.00794879819455037,0.30345075992114173,-0.4430927597216178
12.859157,0.7986624108148834,1.1809994613281876,0.4695693237304687,-0.9048835205078124,0.1663423064217634,-0.4494341506675978,-1.1800776603694392,0.48198977839797086,0.9049657930217558,0.7986700737732869,0.004003039602350775,0.00793718921613263,0.40530357554779056,-0.44955084304373505
12.865636,0.7986624108148834,1.1809994613281876,0.4695693237304687,-0.9048835205078124,0.1663423064217634,-0.4494341506675978,-1.1804074034813763,0.48718523605305275,0.9054011925070791,0.7986673262772775,0.0040455918663938155,0.007932432350503381,0.4072346691780505,-0.4496255950428799
12.881312,0.7986624108148834,1.1809994613281876,0.5126649536132812,-0.986286376953125,0.1663423064217634,-0.4483683007427158,-1.1797896015653546,0.49854877585702706,0.9851734704690517,0.7986724303032571,0.004132176010899262,0.007912532394053522,0.4453503363831828,-0.4485958531313729
12.890974,0.7986624108148834,1.1809994613281876,0.7472967163085937,-1.0317762084960935,0.1663423064217634,-0.4501003068706491,-1.180116138371879,0.5065430802009246,1.03158754970782,0.798669716098891,0.004188452244736871,0.007901995612068252,0.653792415497835,-0.4503694140472181
12.91005,0.7986624108148834,1.1809994613281876,0.6587112548828125,-1.1107848632812498,0.1663423064217634,-0.601051302482067,-1.1794479135744866,0.5214559991816387,1.1098200474055937,0.7986751539855542,0.004276393356369233,0.007869573082767999,0.5792440248604167,-0.5993823128187566
12.979554,0.7986624108148834,1.1809994613281876,0.40253167724609373,-0.8977009155273438,0.1663423064217634,-0.6374234311686664,-1.1757126821214132,0.5399160305656141,0.9025151715267866,0.7987027386442591,0.0040840654299754125,0.007486716117547909,0.3504147097593411,-0.6370831543771158
13.003203,0.7986624108148834,1.1809994613281876,0.34985924072265623,-0.8977009155273438,0.1663423064217634,-0.6374234311686664,-1.1783903263828404,0.5487612800349132,0.8982130682657634,0.7986819614544574,0.004112095241968365,0.007407903701999392,0.3000125328675803,-0.6375707861354464
13.033915,0.7986624108148834,1.1809994613281876,0.4599925170898437,-0.679828564453125,0.1663423064217634,-0.6250329257919127,-1.1781728107605796,0.5618441828287739,0.6848619514620009,0.7986833233204158,0.004169069575239977,0.00731678217525626,0.3964257852177893,-0.6253679059667883
13.073437,0.7986624108148834,1.1809994613281876,0.59646201171875,-0.6630691528320313,0.1663423064217634,-0.48314165454199215,-1.177419124331711,0.565849372956597,0.6641486296809619,0.7986885775227826,0.004184580262721661,0.007169573026832182,0.5189620297276887,-0.4851852570907087
13.108054,0.7986624108148834,1.1809994613281876,0.3738012573242187,-0.5242054565429687,0.1663423064217634,-0.35897013829323526,-1.1776780124120965,0.5692167930649703,0.5274945277611328,0.798686621758217,0.004201110295677905,0.007043796702659766,0.3243209096499905,-0.3607171635060118
13.121949,0.7986624108148834,1.1809994613281876,0.44323310546874994,-0.5720894897460937,0.1663423064217634,-0.3469793266383124,-1.1793667598231456,0.5719420712327233,0.5716713735453658,0.7986744029841342,0.004244425221362444,0.007014049849459239,0.3823643509217757,-0.34734310666123636
13.14555,0.7142319749791282,1.2000867545673888,0.5701257934570313,-0.5337822631835937,-0.06845814739173002,-0.3361875961488818,-1.1951452693638709,0.566162229346162,0.5349925499912185,0.7262763501119684,-0.07154558937172671,-0.03421089486255203,0.51824988163575,-0.33648396321200424
13.171545,0.7142319749791282,1.2000867545673888,0.5892794067382813,-0.6199735229492187,-0.06845814739173002,-0.29581853024397475,-1.1972472091555493,0.5674110185728958,0.6186420819756722,0.7156710630705923,-0.08291614002410677,-0.03988850674667775,0.5377708118669935,-0.29649982623171683
13.205181,0.7142319749791282,1.2000867545673888,0.6611054565429687,-0.8162980590820312,-0.06845814739173002,-0.3220650846441948,-1.196937005970675,0.5701615590204071,0.8127109249981913,0.7140416248149575,-0.0824497197259586,-0.03890833791694816,0.6017109405193821,-0.3219362508696455
13.30611,0.7142319749791282,1.2000867545673888,0.9101024291992187,-0.5888489013671875,-0.06845814739173002,-0.34964395145051747,-1.1925345994517573,0.5289491234219281,0.5941944791924867,0.7133418733088397,-0.06109465970789828,-0.02507609056247144,0.8228200507147474,-0.3495348857469703
13.349225,0.7142319749791282,1.2000867545673888,0.7305373046875,-0.679828564453125,-0.06845814739173002,-0.3381860647580356,-1.1958425134467847,0.5233332662219796,0.6785743168102062,0.713760797429591,-0.05659288131120946,-0.021894530348218078,0.6684232031246728,-0.33852780838583535
13.409855,0.7142319749791282,1.2000867545673888,0.6419518432617187,-0.7827792358398437,-0.06845814739173002,-0.25638208302333954,-1.1950860420513352,0.521728651238046,0.7810763022871218,0.7137267808229257,-0.050794916798843896,-0.017724084725883032,0.5870018107650381,-0.2576041497324397
13.463364,0.7142319749791282,1.2000867545673888,0.6658938598632812,-0.8378458740234375,-0.06845814739173002,-0.19389663117713035,-1.1954444201915984,0.5284711595219554,0.8371579275046589,0.7138060939105099,-0.04642311927627436,-0.0145445826138189,0.6067795951981872,-0.19489192272091516
13.514607,0.665719119933708,1.2000867545673888,0.692230078125,-0.5864546997070312,-0.06845814739173002,-0.2742350692651136,-1.1955771350682922,0.5394070766381642,0.5921478406345845,0.6717747928844687,-0.11807990375154218,-0.05757836455253158,0.6304939529692972,-0.27339277436168996
13.583893,0.665719119933708,1.1372394501915135,0.45759831542968743,-0.7492604125976562,-0.0014514771471194423,-0.5128522211980788,-1.139826996144929,0.6038197850034597,0.7463751097937681,0.6654367602800383,-0.11773794648009522,-0.05492003035307854,0.41672766282185425,-0.5099440323569855
13.616734,0.665719119933708,1.1372394501915135,0.4695693237304687,-0.5194170532226562,-0.0014514771471194423,-0.5893269533083647,-1.134741838003805,0.6162206709675804,0.5244922145480306,0.6651386331319569,-0.11490350785407677,-0.052031205071647574,0.4232722475593562,-0.5884391831125205
13.658895,0.665719119933708,1.1372394501915135,0.3474650390625,-0.5673010864257813,-0.0014514771471194423,-0.6535444112825072,-1.1331704555834001,0.616505181949798,0.566689840780781,0.6649684138325892,-0.1102489917204207,-0.04775902792305568,0.31520680622524844,-0.6528181710011163
13.70676,0.665719119933708,1.1372394501915135,0.19902453613281249,-0.6654633544921875,-0.0014514771471194423,-0.6407542121839227,-1.1324781329701192,0.6145309778678139,0.6635671841103972,0.6648996539977897,-0.10386423717820142,-0.042353526160682345,0.18166600895246787,-0.6409695158303844
13.749718,0.665719119933708,1.1372394501915135,0.043401428222656246,-0.7995386474609375,-0.0014514771471194423,-0.5834647787215134,-1.132789785595019,0.6179349925128116,0.7967431149123768,0.6649946842685635,-0.0985594424292172,-0.03790629872569126,0.04147755564903134,-0.5842144085649155
13.811851,0.665719119933708,1.1372394501915135,0.18226512451171875,-0.9599501586914062,-0.0014514771471194423,-0.3501768764129585,-1.1312355988159242,0.6208767360288403,0.9567325279523868,0.6648310786221217,-0.08859386411514919,-0.030229379643609177,0.16157915228144673,-0.3532302140439641
13.862902,-0.5259120590059321,1.045902818905073,0.27563898925781244,-0.9910747802734375,0.004240683433914122,-0.13367611042129546,-1.053121457165785,0.7176749786425034,0.9905908539564112,-0.3689125121012984,-1.9381386985658682,-1.18824521299535,0.24626751109997402,-0.13656190830356643
13.888321,-0.5259120590059321,1.045902818905073,0.35704184570312497,-1.017410998535156,0.004240683433914122,-0.13207733553397238,-1.0442772791306705,0.7369063610256047,1.017161677562851,-0.5107252559695288,-2.0653597155505348,-1.2492255357030217,0.32019766643911673,-0.13224849977311443
13.902927,-0.5259120590059321,1.045902818905073,0.3259172241210937,-1.0581124267578124,0.004240683433914122,-0.1491309343320849,-1.0440905065944168,0.7478744554798683,1.057532030628637,-0.5280941646778492,-2.075481833277462,-1.2441529584125255,0.2940740495869981,-0.14901649424016625
13.92323,-0.5259120590059321,1.045902818905073,0.4097142822265625,-1.0605066284179685,0.004240683433914122,-0.17404517632620242,-1.0434135230637245,0.7627209830065601,1.0607945698171763,-0.5323172340201379,-2.071238098882634,-1.2260250700895885,0.36772637643261025,-0.173854517798657
13.983318,-0.5259120590059321,1.045902818905073,0.3977432739257812,-1.3023209960937498,0.004240683433914122,-0.2878246558073595,-1.0390518701696687,0.7748459905205007,1.2976693733471052,-0.5431972971719056,-1.90994410846182,-1.0839210561166122,0.35841869349847316,-0.28651345418097973
14.026355,-0.5259120590059321,1.045902818905073,0.6730764648437499,-1.4794919189453124,0.004240683433914122,-0.4760803987896487,-1.0401275217856638,0.7958397093314182,1.4763418456432353,-0.5394835770143938,-1.8105094187102286,-0.9951797151175167,0.6019062459163675,-0.473897301088248
14.068837,-0.5259120590059321,1.045902818905073,0.45280991210937493,-1.484280322265625,0.004240683433914122,-0.5127189899574686,-1.0401746601373882,0.8253132974570012,1.4844632809545626,-0.5383267321750367,-1.7244651662760426,-0.9171759700421251,0.41135106560294993,-0.512353161255868
14.101704,-0.5259120590059321,1.045902818905073,0.3594360473632812,-1.4268194824218747,0.004240683433914122,-0.3491110264880764,-1.0411221885126725,0.8517922403278242,1.4282803194517386,-0.5356047107667228,-1.6745687308363648,-0.8685590054225705,0.3251551376324683,-0.35128895542674093
14.124544,-0.5259120590059321,1.045902818905073,0.23972596435546875,-1.333445617675781,0.004240683433914122,-0.23479862204447838,-1.042362276441047,0.8724083428206291,1.3355764116252284,-0.5327711873156153,-1.653564685216624,-0.8438623647660668,0.21773523913747317,-0.23634106163999824
14.14338,-0.5259120590059321,1.045902818905073,0.4097142822265625,-1.285561584472656,0.004240683433914122,-0.21134992369707362,-1.0429813849639673,0.8893955176300498,1.286951428045241,-0.5313898548340708,-1.6426104575891185,-0.8277770502935762,0.3662502218732117,-0.21179584628678363
14.187296,-0.5259120590059321,1.045902818905073,0.3426766357421875,-1.3765412475585936,0.004240683433914122,-0.15446018395649508,-1.0398442690794443,0.9099804194899025,1.374960615485791,-0.5365810785330543,-1.5652866120777187,-0.7605963913948925,0.30964099970367126,-0.1552982350240293
14.207206,-0.5259120590059321,1.045902818905073,0.3259172241210937,-1.3789354492187498,0.004240683433914122,-0.1475321594447619,-1.0423814811570469,0.9255743694351422,1.3791182776097322,-0.5319015102452277,-1.5450886318207473,-0.7397257911617339,0.29384629074478985,-0.14772911640105035
14.272219,-0.41538521929382644,1.0100809051943682,0.23014915771484373,-1.3789354492187498,-0.06229469846158088,-0.20335604926045836,-1.0059573468263963,0.9785018327873629,1.3790688959235786,-0.44286270576925313,-1.1451383617445443,-0.47794044276976055,0.2150510946136272,-0.2026948178696042
14.35054,-0.41538521929382644,1.0100809051943682,0.24930277099609374,-1.496251330566406,-0.06229469846158088,-0.26557503862544707,-0.9992025154952109,0.968088726413191,1.4939933192661636,-0.4292170715068917,-0.9045095350331172,-0.3142682674414757,0.23041952216771208,-0.264841331425665
14.376264,-0.41538521929382644,1.0100809051943682,-0.3085462158203125,-1.572865783691406,-0.06229469846158088,-0.45542955649505923,-1.0049126525369432,0.9842281424372611,1.570876410513183,-0.4205997790022109,-0.8737036538861184,-0.29102048415047266,-0.26288329509906316,-0.452873386567914
14.475018,-0.41538521929382644,1.0100809051943682,0.1511405029296875,-1.3310514160156248,-0.06229469846158088,-0.4269180710044648,-0.9965197679032416,0.9750308483766523,1.3361415711354334,-0.42559070873850585,-0.6747525136224284,-0.15513345415564145,0.13392699328052177,-0.4272741433600631
14.548805,-0.41538521929382644,1.0100809051943682,0.031430419921875,-1.9894568725585937,-0.06229469846158088,-0.477812404917582,-0.9984352932650367,0.9686726256516364,1.9759368789162752,-0.4227171700793867,-0.5677544623712008,-0.08269654287654307,0.035833619199421976,-0.47720944961693074
14.611984,-0.41538521929382644,1.0100809051943682,0.14874630126953126,-1.5561063720703123,-0.06229469846158088,0.04871745797414251,-0.9997175201467616,1.016941836357585,1.564822564390982,-0.42094180468934694,-0.5012295003307287,-0.03799081046275961,0.13766208537083063,0.04202523164925803
14.701446,-0.35774721861628433,1.0127895763681543,0.1511405029296875,-1.4818861206054685,-0.13094775733928402,-0.12021975511965978,-0.9986530777572286,1.022586938748517,1.4836289562768452,-0.370434103639861,-0.2852489513970966,0.09977218880347301,0.14901127804550704,-0.11815440873041441
14.791753,-0.35774721861628433,1.0127895763681543,0.01945941162109375,-1.419636877441406,-0.13094775733928402,-0.07518759579339387,-0.9983874390322668,1.0238357452040319,1.420847628388633,-0.36219708511624493,-0.20127729692376706,0.1475298622827164,0.032394755851791454,-0.07569148327159797
14.881689,-0.35774721861628433,1.0127895763681543,0.07213184814453125,-1.7213062866210935,-0.13094775733928402,-0.07811868308681946,-0.9983097853460637,1.027492761941804,1.7150633201708634,-0.36034625972390444,-0.14687166872176777,0.1741134170842423,0.07694917702852161,-0.07809664002070642
15.003903,-0.3350818710491867,1.0323720946894328,-0.021242016601562497,-1.3861180541992186,-0.19872857398698401,-0.143401990985844,-1.0116235360151775,1.0152387529868805,1.3927259992576988,-0.33948680071704457,-0.03567577600054457,0.23260303150609032,0.0015042322816374437,-0.14247620873286818
15.091875,-0.3350818710491867,1.0323720946894328,-0.05476083984375,-1.208947131347656,-0.19872857398698401,-0.15832388993419244,-1.0172676897818738,1.025813964704737,1.212534362835088,-0.33588651749472237,-0.004216223145195522,0.2399054615194581,-0.029620898409156507,-0.1580309745428508
15.192562,-0.3350818710491867,1.0323720946894328,0.1607173095703125,-0.7492604125976562,-0.19872857398698401,-0.2405275653907193,-1.016300707868299,1.0225313014347097,0.7588331524158813,-0.33508341497255845,0.01996188492108416,0.2399206180725504,0.16041333418016407,-0.23943752643005783
15.293787,-0.383763190941247,1.0154472419699392,0.27563898925781244,-0.4356199951171875,-0.20875614796246664,-0.2302687598637297,-1.0016772137742476,0.9949427195116585,0.44236681143110523,-0.3776440792434358,-0.04475123049702693,0.18063043662312522,0.266538486051897,-0.2303848231716066
15.343754,-0.383763190941247,1.0154472419699392,0.3642244506835937,-0.478715625,-0.20875614796246664,-0.06386294034152226,-1.006457429593597,0.9803864934106864,0.4780920538990437,-0.38320349938647075,-0.03995711999647863,0.1778004841912605,0.3472346754498809,-0.06603629632797242
15.362474,-0.383763190941247,1.0154472419699392,0.3881664672851562,-0.42604318847656253,-0.20875614796246664,-0.03988131703167651,-1.0114746195640891,0.982214911688341,0.42726482572115576,-0.3837858241082365,-0.036555395524035424,0.1778490589620273,0.37013314223524135,-0.04026486785025382
15.454259,-0.383763190941247,1.0154472419699392,0.3067636108398437,-0.449985205078125,-0.20875614796246664,0.0868215927886752,-1.0026354238316875,0.9365423194300093,0.4495745521419314,-0.3840905152905495,-0.016077208623901197,0.18049486047711022,0.2984750438956037,0.0851759172400359
15.511745,-0.383763190941247,1.0154472419699392,0.232543359375,-0.24887226562499995,-0.20875614796246664,0.05431317007977318,-1.0060812757873991,0.9169527792170323,0.2530265706589352,-0.3838906547474786,-0.004547134313356221,0.18122758712406126,0.23156430026111616,0.05471852172276309
15.554409,-0.383763190941247,1.0154472419699392,0.12959268798828125,-0.35182293701171874,-0.20875614796246664,0.021937978611481418,-1.008533008993075,0.9024608400295614,0.3497068680772282,-0.3837849131748907,0.0033329495628853247,0.18132077316462897,0.13917721333322625,0.022375697464702825
15.586051,-0.383763190941247,1.0154472419699392,0.088891259765625,-0.31351571044921867,-0.20875614796246664,-0.04654287906218922,-1.0103292183713266,0.8989516728864809,0.3141653483940019,-0.3837384575594561,0.008940719809811527,0.18124052655408135,0.10136109113355138,-0.04562499479086556
15.665447,-0.4084379021952821,0.9441937032495018,0.02185361328125,-0.34224613037109375,-0.1533517607262071,-0.09317381327577817,-0.9433527703170878,0.918441216008404,0.341554005039406,-0.40514476730770177,-0.017916484774302584,0.15635870002007574,0.03591783486262955,-0.09252886872998244
15.690336,-0.4084379021952821,0.9441937032495018,0.06494924316406249,-0.27281428222656245,-0.1533517607262071,-0.11502373673585986,-0.9407715906015541,0.9173720218392175,0.27416980465260843,-0.40802652699585645,-0.01612106161791925,0.15509472639487504,0.07283898437460609,-0.11470763571817397
15.747633,-0.4084379021952821,0.9441937032495018,0.17268831787109376,-0.17704621582031246,-0.1533517607262071,-0.16791653925813077,-0.9363186872778997,0.8935618606584442,0.17908738109675382,-0.4084726083791433,-0.006910551195013014,0.1552863935281039,0.1688134211611948,-0.16724224222744632
15.788291,-0.4084379021952821,0.9441937032495018,0.09846806640624998,0.12222899169921876,-0.1533517607262071,-0.17524425749169475,-0.9379054452186208,0.8752720450939812,-0.11606063524003013,-0.40846386291864356,-0.00040391834896950484,0.15539971419598403,0.10489050271491143,-0.17509887108479882
15.809816,-0.4084379021952821,0.9441937032495018,0.12001588134765624,0.12941159667968752,-0.1533517607262071,-0.19336370621468935,-0.9405673392840345,0.8640978556934533,-0.12915810134075087,-0.40843770936969576,0.002940223221706187,0.15539922725575153,0.12286008233055826,-0.19312139716597967
15.825272,-0.4084379021952821,0.9441937032495018,0.12959268798828125,0.10068117675781252,-0.1533517607262071,-0.20122434941069434,-0.9417302922498986,0.8578817799297597,-0.10128587938642396,-0.40842861653380746,0.00531347751059282,0.1553828828615957,0.13169601083972926,-0.2011170734322687
15.846082,-0.4084379021952821,0.9441937032495018,0.13677529296875,0.24193907470703124,-0.1533517607262071,-0.19709418095177644,-0.9412550140962441,0.8492760034819987,-0.23904718819394333,-0.4084158006928056,0.008460764068330028,0.15533469539359368,0.138170890437266,-0.19712970559600965
15.865599,-0.4084379021952821,0.9441937032495018,0.1415636962890625,0.38319697265624997,-0.1533517607262071,-0.18670214418417658,-0.9413742096216836,0.8382871360827067,-0.380229911081043,-0.40840667605192765,0.011369650101765955,0.15526725828841756,0.14253672604789575,-0.18682020221187504
15.940534,-0.4084379021952821,0.9441937032495018,0.3115520141601562,0.6776837768554687,-0.1533517607262071,-0.3158032163355129,-0.9355586032265655,0.7406328830591034,-0.6713782792965974,-0.4082724427402952,0.020585703267894086,0.1539604914107223,0.292870456699058,-0.31419232214312365
16.051377,-0.4084379021952821,0.9441937032495018,0.4168968872070312,0.8572489013671875,-0.1533517607262071,-0.26917228212192396,-0.9337765208308575,0.541063984731402,-0.8531812209235113,-0.40808104401358986,0.029602882478276103,0.14956350628089282,0.3885648679945909,-0.2698141703469441
16.121339,-0.42271526471076193,0.970283789431514,0.3115520141601562,1.0655444458007812,-0.16576423761893355,-0.4001385916418038,-0.9606527547040663,0.4091279384007447,-1.0610424276470385,-0.4205719889263433,0.011904615025999817,0.13365697150817263,0.2986197507403378,-0.39850294016095744
16.18243,-0.42271526471076193,0.970283789431514,0.26127377929687495,1.1828603271484375,-0.16576423761893355,-0.33632082738949204,-0.9658130428159349,0.31683387938449253,-1.180276294197173,-0.4223057085952209,0.015696230960320516,0.13113940207640407,0.2523254048106041,-0.33712991076553184
16.213216,-0.42271526471076193,0.970283789431514,0.280427392578125,1.005689404296875,-0.16576423761893355,-0.2934203679129902,-0.9683295921452567,0.27394459726139453,-1.0092004403487858,-0.42258058930710996,0.018946467161130864,0.13068347100770222,0.2687152925204501,-0.29402635971016955
16.238919,-0.42271526471076193,0.970283789431514,0.14395789794921876,0.976958984375,-0.16576423761893355,-0.26717381351277014,-0.9690355409020514,0.24462405742362864,-0.9776620778520396,-0.42262027448276945,0.02186400703335721,0.13042981927452005,0.14826417338574682,-0.2675056183313167
16.302601,-0.42271526471076193,0.970283789431514,0.12959268798828125,0.9434401611328125,-0.16576423761893355,-0.1294127107217673,-0.9682430270557129,0.16979710634388914,-0.9441868706105613,-0.42248414104716187,0.027659186433180792,0.12900765496616112,0.1330966789813398,-0.1311623888884938
16.338008,-0.42271526471076193,0.970283789431514,0.06016083984375,0.40235058593749995,-0.16576423761893355,-0.0745214395903426,-0.9692223878289185,0.13246072363335928,-0.4136365251668782,-0.42253504855945856,0.030961817459042782,0.12828877276749762,0.07166929832533955,-0.07525148290248232
16.361744,-0.42271526471076193,0.970283789431514,0.6850474731445313,0.7782402465820312,-0.16576423761893355,-0.0428124043251021,-0.9696947400154629,0.12081611561392702,-0.7702080948400922,-0.42257930698817786,0.03335573809193259,0.12792076079952677,0.6235291367933948,-0.04338075011629515
16.387159,-0.42271526471076193,0.970283789431514,0.47675192871093747,1.2020139404296875,-0.16576423761893355,-0.07545405827461438,-0.9697926703996469,0.099605228275307,-1.1928710959549194,-0.4225688090811012,0.03588626867798585,0.1275187668285042,0.44956752899349717,-0.07509457910136487
16.434151,-0.42271526471076193,0.970283789431514,0.40253167724609373,1.388761669921875,-0.16576423761893355,-0.09876952538140886,-0.9697428591120824,0.04057127969506276,-1.3845337010218162,-0.422445170062249,0.039452998906611185,0.12618205821453773,0.38058508227203414,-0.09851977482617408
16.448495,-0.42271526471076193,0.970283789431514,0.40253167724609373,1.388761669921875,-0.16576423761893355,-0.026424961730040844,-0.9701417240136392,0.020399037143045914,-1.3884883177049225,-0.4225928302374995,0.04080544195541533,0.12593031366886562,0.37934942482542305,-0.027412872838403074
16.465878,-0.42271526471076193,0.970283789431514,0.76884453125,1.7047962890625,-0.16576423761893355,0.011545941843881597,-0.9702423484795697,-0.003940798013048668,-1.6977295903340435,-0.4225924765953959,0.04254269112053562,0.12568517984404418,0.7035294969635566,0.010877763672593167
16.492819,-0.5091429262368061,0.8475603663768474,0.6682880615234374,1.22595595703125,-0.1417883392088275,-0.0065735068791129714,-0.8653095959520058,0.009179009145539228,-1.2352816830871631,-0.496644392939188,-0.02421715186274631,0.08817562536300648,0.6184691820546685,-0.0065418275548368154
16.518079,-0.5091429262368061,0.8475603663768474,0.567731591796875,0.9745647827148437,-0.1417883392088275,-0.056535222107958284,-0.8501361572263494,-0.013227681632448123,-0.9796126134444554,-0.5074459394163029,-0.03168503202582394,0.08303190639666563,0.5278222568715634,-0.05604207898258548
16.534329,-0.5091429262368061,0.8475603663768474,0.49590554199218745,0.9338633544921875,-0.1417883392088275,-0.07532082703400411,-0.8479833652120221,-0.028117230863229495,-0.9345294851605156,-0.5089709221830413,-0.031031233448164303,0.0826656563275755,0.4624908096019077,-0.07518120576419393
16.554939,-0.5091429262368061,0.8475603663768474,0.3211288208007812,1.0272372192382813,-0.1417883392088275,-0.11502373673585986,-0.8477339466548456,-0.04692054882024758,-1.0251986887925202,-0.5092075187095628,-0.02901639510354091,0.0828275870016866,0.3065287575596577,-0.1145542501910814
16.588664,-0.5091429262368061,0.8475603663768474,0.23493756103515626,1.0679386474609376,-0.1417883392088275,-0.061598009251147945,-0.8478933281950543,-0.07997573158080597,-1.066996765927581,-0.5092823511068183,-0.025121457359609405,0.08339646946339933,0.2272593026710128,-0.06229242741233763
