Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
12.990217,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.5333869219909694,0.011909645767672073,-0.12384400767646916,0.002215546382406344,3.197942878120985,0.05503638463710897
12.999599,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.5333745516532585,0.011817674036759665,-0.12381529425985284,0.0022228836503864367,3.1977287733264976,0.05436028471615764
13.038584,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.5331313890835879,0.011550655743714973,-0.12375053102112676,0.0021960088385511215,3.1986519033204432,0.052892195047594515
13.049963,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.5331863250052236,0.011355947212315485,-0.12374796607428043,0.002172582240351527,3.1982667289213493,0.051861003252134726
13.057856,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.5332503805478771,0.011222922465062145,-0.12375126063899328,0.002154888003370498,3.197882167923283,0.051173842837893384
13.087809,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.5331277071524515,0.010995782930160123,-0.12372130505860303,0.002118086166007489,3.1983757833688924,0.050068190439356966
13.110412,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.5331042511093869,0.010751092084333627,-0.12371228054107475,0.002075850902647113,3.198436306015713,0.04890370111188719
13.146174,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.5330012208928683,0.010394577059435311,-0.12368914757183096,0.002011117617390748,3.198871688691861,0.04723986733787776
13.167526,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.533039513145306,0.010083585556175783,-0.12369429811252101,0.001953646294287628,3.1986744705608445,0.04579879926639559
13.175602,-0.5335978543907253,-0.12379747974218282,3.19608723671898,-0.5331564788634455,0.009891003997134279,-0.12371541087667962,0.0019178378973772187,3.1981273150872638,0.044908669550431664
13.205498,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5305709732110635,0.012431456421915609,-0.12361195825725643,0.0019690029211022184,3.20295840404209,0.04877902959924715
13.217253,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.528925612115358,0.013869539203372201,-0.12356487740152584,0.001991961941687939,3.205707186410236,0.05086569071168466
13.222982,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5278524187329495,0.014632979286854659,-0.12354069231815687,0.002001774944219923,3.2073868246452917,0.05193220205601072
13.230958,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.527085113943538,0.01506734205018406,-0.12352074175344566,0.0020044351029263776,3.2086338861582386,0.052488248030917346
13.24997,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5264293766829308,0.015350536993416446,-0.12349144268591192,0.0019976793718194013,3.2099123023852307,0.05270336818716233
13.254691,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.526124393910841,0.015494262785782075,-0.12349092439580567,0.0019921700313369943,3.210279292711517,0.05277641870663917
13.25928,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5259131335561387,0.015565991123699682,-0.1234907146562015,0.0019875987273445315,3.210530913610566,0.05278124466001613
13.263785,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5257661790945034,0.015599526976472058,-0.12349067018715604,0.0019837096940097973,3.210704182163515,0.052753085879456055
13.268635,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5256593370764873,0.015611705705043452,-0.12349015545064565,0.001980153334855146,3.210838531406041,0.05270563398194541
13.290003,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5254042478190684,0.015561562835649238,-0.12346706043109497,0.001967878559671592,3.2115389454552012,0.05243365466425787
13.294537,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5254093852095567,0.015521504853620204,-0.1234741629961515,0.001959397962570936,3.2114095966311376,0.05223938961366063
13.299154,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5254119746979237,0.015487754317531004,-0.12347900469523768,0.001953085219699316,3.2113224929138613,0.05209016773663018
13.306414,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5253851796579505,0.015449206294476634,-0.12347879639712575,0.0019467970339942795,3.211357561753289,0.05193574090118894
13.314028,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5253627617421067,0.015405883931569902,-0.1234781999672409,0.0019403238726153156,3.211394231635494,0.05177249825708766
13.33174,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5252393862389783,0.015310156590323197,-0.12346424024142792,0.0019272561773494795,3.211781427080141,0.05143324437989442
13.368792,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5249564261871132,0.015002447888376196,-0.12342976715891545,0.0018872810273808012,3.212712108092604,0.05037798336189269
13.379978,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5250340363668268,0.014767547014429488,-0.12344032760242464,0.0018569678905751604,3.2124376525387244,0.049575941829342066
13.387235,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5251274739810853,0.014606034198076136,-0.12345263142362582,0.0018362118799159237,3.212114349150976,0.049025979756787234
13.403517,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5251022476785819,0.014424621077514403,-0.12344985120534036,0.0018130715799984172,3.212192231637312,0.048411261232390396
13.423164,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5250545967340555,0.01420255159569883,-0.12344413877988726,0.0017848981505260103,3.212347346907674,0.047661432038268746
13.43067,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5251420516500399,0.0140473325562143,-0.12345532248781785,0.0017652368219954878,3.2120505140664264,0.04713786411004232
13.446162,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5251261458873558,0.01387807848817359,-0.12345345972773583,0.0017438536399366701,3.2121015266230666,0.04656792600405284
13.480511,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5249432162822004,0.013535135043955237,-0.12343057210990298,0.0017006460600832024,3.212713638009959,0.04541518296572745
13.486709,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5250826009143962,0.013325791620111296,-0.12344815320453659,0.0016742791035975928,3.2122447747767278,0.04471165667603302
13.492691,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5251799351637987,0.013189326421485634,-0.12346042966235579,0.0016570969717306483,3.2119173725814743,0.04425314730355483
13.513622,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.525112945599246,0.012998753488653703,-0.12345204666057834,0.001633122982817323,3.2121415556619692,0.04361320195839585
13.523247,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.525169927328194,0.01285015659462169,-0.12345922909208651,0.0016144346158228926,3.211949964807245,0.043114300238850406
13.53645,-0.5255860340164389,-0.12351156096987853,3.2105529211904718,-0.5251785089996922,0.012705267344822505,-0.12346032372982678,0.0015962180034241177,3.2119208858824906,0.04262794143918539
13.562183,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.5151864152733868,0.0225795962090988,-0.12112038144505206,0.003944838461783796,3.2194382697037622,0.04918733598598714
13.589953,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.5079712369472662,0.030371863393539728,-0.11943140004441569,0.005812946954939327,3.224882423528163,0.05401093982843301
13.594448,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.5034626044953009,0.034399358268627674,-0.11835508137637811,0.006780358986750712,3.227783088473401,0.056459327232424854
13.59907,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.5003592648240995,0.036566678081916604,-0.11761442934806757,0.007302481270208888,3.229784192445904,0.057740243107093595
13.603814,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.4981999597502549,0.037773710636883694,-0.11709923544495561,0.007594570630866051,3.231180208558962,0.05842227782641024
13.608665,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.4966887017199214,0.03846475937165767,-0.11673878026878637,0.007762966711537544,3.232160122307476,0.05878471309515864
13.629948,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.4951771494735505,0.038994018431093846,-0.11639432372929225,0.007899872538695977,3.2335255415709887,0.05887202143670314
13.635162,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.4945554646943851,0.03926109647650201,-0.1162414791109439,0.00797115039519985,3.233819195042975,0.058863527663603636
13.641207,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.49409792255929263,0.03938592475002993,-0.11612997689937286,0.008007042251220233,3.2340589837408604,0.05879774810332216
13.649788,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.49370724343655015,0.03941580174028078,-0.11603757216341717,0.008020474131887627,3.2343309459876455,0.05866591307088295
13.671595,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.4930715236904006,0.03923273475481833,-0.11589901758944357,0.007990744517130803,3.2350566319687784,0.05821307952102476
13.676179,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.4931003916146238,0.03909337313232584,-0.1158985191988007,0.007966618785967933,3.2348608578616624,0.057904174189090364
13.691911,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.4928183970350384,0.03883471617820215,-0.11583655589984801,0.007917401500438912,3.235170702758732,0.05743729978519565
13.696882,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.49291398093461136,0.03864788012835607,-0.11585290921135646,0.007881338984852113,3.234954186989955,0.05711232276033104
13.728743,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.4922703757535984,0.03802377104355711,-0.11571940064943348,0.007756466417793005,3.2358510838482855,0.05613248888974853
13.740221,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.49237109143175245,0.03750359685615334,-0.11573836961784463,0.007651882322414731,3.235664611248222,0.055327986313250144
13.780208,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.49173837761918615,0.03630842538447725,-0.11560812333799782,0.0074096206642004685,3.2365703812104587,0.05352665906971184
13.821248,-0.49358426872563504,-0.1159822860844564,3.2337883084975045,-0.4913531614928676,0.03453804198214261,-0.1155286705248138,0.007049676755616618,3.2371181313027217,0.05088444495266104
13.862334,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.47826335249456764,0.054341024246841944,-0.1173410524687991,0.0034829599969319726,3.2439507012408764,0.058930556354626434
13.890152,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.469659973424531,0.06557879650341661,-0.11864493075092564,0.0012632583626216685,3.248128562421372,0.06295319557292454
13.935839,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.4628432735682073,0.0719868280182522,-0.11956514502163174,-0.0003769541747712245,3.251752279164856,0.06420705011004949
13.998649,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.45731565543681224,0.07380879462039386,-0.12025783475508256,-0.0015884529658916251,3.2548393129049007,0.06249430527126278
14.030153,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.45518562560703674,0.07349256189804507,-0.12070015706086447,-0.002223825453684723,3.2555418015026008,0.060443236750138296
14.071151,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.45334386447324904,0.0716732732379371,-0.12101351575050466,-0.0025689338963867233,3.2563411121006576,0.05783575021584238
14.090299,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.45315571862966253,0.07010808315000022,-0.12118491555255737,-0.002730454698668612,3.2560356876055523,0.05596841443609349
14.110045,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.4529890363173225,0.06869222991855833,-0.12130107620607161,-0.0028028304503992852,3.2558642047962514,0.05448400146348055
14.114494,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.45357397889429024,0.06790114771958651,-0.12135034171885943,-0.002835516204567347,3.2551971632866348,0.053676142305479735
14.119152,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.4539562868508103,0.06741843883953254,-0.12138440558624383,-0.002849927190455082,3.254756018403106,0.05319856263118572
14.123893,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.4542137327117237,0.06710005380836574,-0.12140819167446784,-0.0028555958887008983,3.254456598295611,0.05289421457575768
14.13022,-0.45554986333762704,-0.12143198086238123,3.253179375065922,-0.4543177370827921,0.06684880051573588,-0.12142797669939187,-0.0028564124114649854,3.2543073790238446,0.05266419374192239
14.158342,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.44272722034860607,0.0737683142771175,-0.12180248372578492,-0.0030660366068954495,3.241185805900666,0.04225876920317201
14.164169,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.4357352014011691,0.07760056790804416,-0.12201768616301505,-0.003181279575237438,3.2312945618017532,0.03633856117344543
14.179874,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.43029216437686885,0.08025878458991514,-0.12219065286667048,-0.003258682129591186,3.2245969799264365,0.031764887789886884
14.185025,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.4270767284260093,0.08170977202391083,-0.12228760131552875,-0.003300193378648555,3.219676525088494,0.029132172001763677
14.191616,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.4247455795180393,0.08253645878923783,-0.12235873616260574,-0.0033229672837927268,3.2162656271870933,0.027470631931154062
14.211586,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.42232980011474985,0.0830090410340657,-0.12243991133415708,-0.003332089510735133,3.214105290910537,0.02580268944397967
14.217222,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.42146973498552054,0.08321239218272948,-0.12246333373054573,-0.0033344965568619317,3.212326716778071,0.024805185331207198
14.230111,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.420445051635836,0.08318564839795696,-0.12249663249534415,-0.0033290855669630137,3.2112016376402153,0.023997528765310108
14.28836,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.4171801481719921,0.08130551366766069,-0.12262154188567503,-0.0032470006607183324,3.211083496448146,0.022194242192308703
14.313607,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.4168561909556064,0.07928677204025492,-0.1226304765644792,-0.0031617063671871186,3.2104342565065864,0.02078177253339832
14.325545,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.41735885858757676,0.07784938187219186,-0.1226076917784039,-0.0031016701106674526,3.2097975551476723,0.019904184577072645
14.343602,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.4173820537652262,0.07649523751933923,-0.12260485638937996,-0.0030459071472667336,3.2094394038693737,0.019224174242337244
14.352715,-0.420556184417417,-0.12247414733239179,3.207845451464858,-0.4178703101735514,0.07554614675011165,-0.12258409188577156,-0.0030070567204539675,3.2090728886357254,0.018790442361055943
