Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.80312,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5645051108276221,-0.039343407077276446,-1.744916093669535e-05,0.24261118496051262,0.026165979783417212,0.05861780696720397,0.0020645429880897645,1.1120707946623661e-07
3.823386,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.563668827908514,-0.038138433051659655,-1.7449732376667773e-05,0.24218125175980676,0.02615840168384685,0.05790874802996175,0.0020645429325384834,1.1120703634310982e-07
3.83978,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.563305851670643,-0.03765944695976838,-1.744975405749269e-05,0.2419974089438302,0.026600639298904525,0.057606414062767376,0.0020645429277607657,1.112070345615762e-07
3.848412,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.563058365861488,-0.03748904008784977,-1.7449761995918236e-05,0.24185488229491567,0.02690955964021928,0.057494389923483914,0.0020645429187722266,1.1120703351503965e-07
3.856593,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629577577862496,-0.03739743197504216,-1.7449762657239152e-05,0.2417977375464618,0.02727420908658531,0.05743218422753747,0.0020645429181615402,1.1120703343537536e-07
3.871523,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5630148392348109,-0.03724856497654936,-1.7449759796606214e-05,0.24184830133809274,0.027951758454578948,0.057328521648275156,0.0020645429259936376,1.1120703406262874e-07
3.893619,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5631354556213974,-0.03694259266234628,-1.744975180838207e-05,0.2419479614781788,0.028833353439627948,0.05711040671970324,0.0020645429343161734,1.1120703507639037e-07
3.917697,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5632046050701863,-0.03651077568238384,-1.7449747114081554e-05,0.24201311707244366,0.0296436758852412,0.05679400720870058,0.0020645429366409895,1.1120703553239649e-07
3.973827,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5636366418319292,-0.034874197919837625,-1.7449597958960848e-05,0.2423839516953174,0.0305254017529348,0.05551237802082189,0.002064542971637255,1.1120704790443102e-07
4.042649,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5638778725297768,-0.03207525450931998,-1.7449445203107478e-05,0.2426205716927904,0.03013956561155253,0.053163826786199644,0.002064542984281529,1.1120705931188702e-07
4.092593,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5636997031678104,-0.03003177471932191,-1.744961679549763e-05,0.2425062898990535,0.029630789689740384,0.05137802994465238,0.0020645429652203667,1.112070462332266e-07
4.130907,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5634910853067715,-0.028737027120170563,-1.7449695605932086e-05,0.2423561054472116,0.029515733624222787,0.05019032901865272,0.0020645429527436825,1.1120704002364474e-07
4.181033,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5635145291457706,-0.02728324342960784,-1.7449647372232713e-05,0.24242310712074513,0.02952078688181457,0.04874834510698288,0.002064542965609735,1.1120704410886042e-07
4.21202,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5633191361813695,-0.026433920937640222,-1.744972820722915e-05,0.24225541126961866,0.02951837932831482,0.04787528667805782,0.002064542944729958,1.1120703729959934e-07
4.244463,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5632537124203331,-0.02572791881535962,-1.7449730438516165e-05,0.24221501020292902,0.02975048183857058,0.04711182467075329,0.002064542946247253,1.1120703722566034e-07
4.265653,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5631175787787267,-0.025318904145042224,-1.744975264311957e-05,0.24208367113275128,0.02996099715908045,0.04665714695007767,0.0020645429334847174,1.1120703497253889e-07
4.278472,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629856976928722,-0.025125338124277568,-1.7449760882767937e-05,0.24194506957731454,0.030178595369607677,0.046438460723278695,0.0020645429237062377,1.1120703386184656e-07
4.288124,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629052906691853,-0.025023832821372504,-1.7449762553963928e-05,0.24185856671422676,0.030423593486566577,0.04632262272274948,0.0020645429199305097,1.1120703353895908e-07
4.309563,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629852972527282,-0.02481055205452145,-1.7449756505761513e-05,0.24196336268652638,0.030975431693296467,0.0460752398568228,0.0020645429335632843,1.1120703470577432e-07
4.316318,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628767620565563,-0.024729782033205458,-1.7449763072982953e-05,0.24183422592022416,0.031118762961577198,0.04598167874473117,0.002064542916657859,1.1120703332431766e-07
4.323105,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628356976603989,-0.024681742785236556,-1.7449763281157875e-05,0.24178626639060213,0.03133012559380397,0.04592623318579028,0.0020645429165208114,1.1120703330224452e-07
4.331626,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.562836219730186,-0.024631141229770313,-1.7449763104628165e-05,0.24178944145746206,0.031614525857685025,0.04586832875635655,0.0020645429185425514,1.1120703342473403e-07
4.387075,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5632549116435352,-0.023629905493103988,-1.7449669242558664e-05,0.24233465905433157,0.031938636616421955,0.04468634152901854,0.002064542971841684,1.1120704291359407e-07
4.451321,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5634335301776742,-0.021740807652658824,-1.744959142036249e-05,0.2425758796774194,0.03048574366941055,0.04236680933706245,0.002064542981373946,1.1120704889348955e-07
4.551178,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5636365825292592,-0.018229728693721747,-1.744923485187295e-05,0.2428332545266475,0.026497719160797305,0.03788089906005688,0.002064543017151516,1.1120707586225396e-07
4.619578,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5634416952305207,-0.01607884971063701,-1.7449558753084605e-05,0.24260139890766458,0.024173317439616687,0.035119819830430526,0.0020645429861716716,1.1120705144702917e-07
4.65709,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5631900972500035,-0.015181316800280507,-1.744972172169763e-05,0.24229271762461552,0.023431090898755523,0.033935022057165656,0.0020645429524668514,1.1120703817603092e-07
4.665986,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629400208092723,-0.014977432724079325,-1.7449762009412284e-05,0.24195411615128612,0.02326687390186261,0.03366476155861344,0.002064542919342625,1.1120703354515909e-07
4.689699,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629287808729897,-0.014780164702459006,-1.7449756714530296e-05,0.2419588730359045,0.023578814480456203,0.03337997718681615,0.002064542936217865,1.1120703483568864e-07
4.69841,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628402400687823,-0.014707247181310513,-1.744976295901094e-05,0.24183065844882615,0.023686508202097813,0.033272912870814186,0.0020645429189693996,1.1120703345819798e-07
4.722464,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.562891150577938,-0.014557410809557293,-1.7449757758774167e-05,0.2419207882607678,0.02409242132544118,0.03304484302377638,0.0020645429366297346,1.1120703478484358e-07
4.74691,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629105828829596,-0.014365612713949845,-1.744975674330487e-05,0.2419603039016719,0.02437958228994521,0.03274607529925904,0.002064542937256019,1.1120703489020725e-07
4.782715,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629746169925013,-0.014015456489450616,-1.7449744269883044e-05,0.2420769061194249,0.024563712224139916,0.03218236954828432,0.002064542950327806,1.1120703647732982e-07
4.802865,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629139322578349,-0.013802006281254525,-1.74497586057638e-05,0.2419810327518342,0.02460075353121201,0.03183412977679538,0.002064542932411543,1.1120703449569975e-07
4.850854,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5630260347837976,-0.013255896653732642,-1.7449722344402583e-05,0.24218827776232973,0.024484616714478366,0.03090137800647354,0.0020645429641497665,1.112070387685563e-07
4.859849,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628725923379663,-0.013110825956507399,-1.744976229971685e-05,0.24192025842053064,0.02433147227909488,0.030656539491128388,0.002064542919585897,1.1120703353803486e-07
4.868997,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628155331034884,-0.01304696128170149,-1.7449763114196415e-05,0.2418225193973664,0.024419258524147322,0.030547439405701406,0.0020645429193076386,1.1120703346572696e-07
4.879514,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628005090940325,-0.012997530766756376,-1.744976306623939e-05,0.24179890779842197,0.02458870299159663,0.03046223411210527,0.0020645429209035318,1.1120703355600172e-07
4.910516,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628935742237984,-0.012786779701140305,-1.744975371637606e-05,0.2419793972635726,0.02486396234504868,0.030091768964586152,0.0020645429447015856,1.1120703550807637e-07
4.957871,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.562996827180062,-0.012245179558353747,-1.7449726881757396e-05,0.24218266560601706,0.024508343095469464,0.029108297585979263,0.0020645429636123756,1.1120703842090669e-07
5.01624,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5630635961718502,-0.011372320771306252,-1.7449694237140755e-05,0.24231503028064993,0.023269301676307374,0.02747626464686725,0.002064542976136149,1.1120704139359995e-07
5.080605,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5630852895217344,-0.010335318904434052,-1.744967358547293e-05,0.2423593365325743,0.021511779760469737,0.02549379223486352,0.002064542982929882,1.1120704321270033e-07
5.089412,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628826689654156,-0.01012538381052853,-1.7449761672145763e-05,0.24196773371427407,0.021057673601202212,0.025110319116183107,0.002064542919556551,1.1120703358047664e-07
5.111374,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628566979744747,-0.00996679207454468,-1.744975966247097e-05,0.24192792113149708,0.02107426545458464,0.024805390439968628,0.002064542934223116,1.1120703452020198e-07
5.127646,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628249275032587,-0.009865192836709438,-1.7449761864830384e-05,0.24186966693115255,0.021126909889946484,0.024605170528701304,0.0020645429277649473,1.1120703401396603e-07
5.149677,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628334862901656,-0.009742704072072355,-1.744976025077252e-05,0.2418937946375753,0.02123328183057232,0.024357736399773122,0.0020645429343995425,1.1120703448853078e-07
5.207641,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5629569264629168,-0.009218861560704427,-1.7449716559969813e-05,0.2421627756885112,0.020694455144476324,0.023255491476669186,0.0020645429757304716,1.1120703980511304e-07
5.219351,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5628415200215389,-0.009070739132224113,-1.744976194641271e-05,0.24191660990773742,0.02042755592216718,0.022950048810220863,0.0020645429228743867,1.112070337419137e-07
5.306983,0.24162627210954218,0.5627069837154957,0.0,0.0,0.19234955513085203,0.0,-0.5630246509121171,-0.008109545272229134,-1.7449627087221497e-05,0.24231419509670962,0.01871699880482553,0.02083874294552575,0.0020645430087940565,1.1120704788398718e-07
5.40039,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6382718310926682,-0.1370747742237964,1.366295028681605e-05,-0.033976600349137576,-0.7245201362329756,-0.4085181814745774,-0.0016574277239578845,-8.930155799786587e-08
5.419596,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6617870969668497,-0.15688103201994827,1.4332011338285052e-05,-0.11216602253962853,-0.8294442753214553,-0.46516012803846096,-0.0016965445408755064,-9.138523837831059e-08
5.426936,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6697246539510933,-0.1601041510970589,1.4342744590129041e-05,-0.1367368035710338,-0.8470226440426377,-0.4734873329699667,-0.0016969556665327767,-9.140687857319845e-08
5.434736,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6727569774586168,-0.1606433789803857,1.4342903205700058e-05,-0.14615666622517362,-0.8520889700477139,-0.47429870439435157,-0.001696959988545342,-9.140710285616096e-08
5.449378,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6743302314858212,-0.1603707266630147,1.434291495671065e-05,-0.15196837845662586,-0.8552215350876908,-0.4720570763152695,-0.0016969600407122265,-9.140710487296732e-08
5.457999,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6745610517000703,-0.1600518599537952,1.4342912314369057e-05,-0.1522375531383943,-0.8560964986667476,-0.47019329757920414,-0.0016969600354332132,-9.140710477090211e-08
5.540072,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6787349265024376,-0.14801099099977255,1.4344759481317058e-05,-0.17342765203816554,-0.7866314567129193,-0.4080816748175662,-0.0016969601365577354,-9.140698066234349e-08
5.577596,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6776470860876495,-0.14089267067721256,1.4343247392830485e-05,-0.16739217215154076,-0.7401882685628586,-0.3722371124698974,-0.0016969600697424702,-9.140708312689189e-08
5.644884,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6785131336626851,-0.12939189818316799,1.4344112831607002e-05,-0.17120939948763472,-0.6652361285844075,-0.3135109111979789,-0.0016969601120732207,-9.140702470434404e-08
5.678258,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6771354808861257,-0.12376488430734929,1.434313887308484e-05,-0.16412952298815794,-0.6283834389056822,-0.2854309268496871,-0.0016969600637008581,-9.14070904126996e-08
5.739785,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.677734435476095,-0.1152833258802342,1.434374711720864e-05,-0.16673732621038517,-0.5739696632954214,-0.24228334293472717,-0.0016969601003855844,-9.140704973001513e-08
5.788227,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6772614592571033,-0.10856374664578335,1.4343381740948744e-05,-0.16413015712646115,-0.5297892647668989,-0.2084703709271047,-0.0016969600821295978,-9.140707437426684e-08
5.850536,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6774570777397834,-0.10056395348569525,1.4343714515243616e-05,-0.1645928724864808,-0.4768028300771784,-0.16827347701288561,-0.001696960100802758,-9.140705204041625e-08
5.883979,-0.14786954109903547,0.6738525536272956,0.0,0.0,-0.1581025537973535,0.0,-0.6764099307953119,-0.09654463024350729,1.434308666479079e-05,-0.15957511640200564,-0.4503497045825416,-0.1485945563778827,-0.0016969600627913272,-9.140709402662079e-08
5.950576,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.1581025537973535,0.0,-0.6531611205228631,-0.06142932003301461,1.4347030191314636e-05,0.1739235677051988,0.2575451633342646,0.2931058146318984,-0.0016969601599484889,-9.140682260057125e-08
5.977873,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.04195212502484592,0.0,-0.6434744708872825,-0.05216404218281469,4.025656142877998e-06,0.2948763666701193,0.4229998699328948,0.39039256343690126,-0.00046338628252743036,-2.4952877748268114e-08
5.981725,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.04195212502484592,0.0,-0.6394119957973634,-0.05059059561393856,3.8093143579480988e-06,0.3356171997642105,0.4492078550538313,0.40566187591799413,-0.0004504218910667682,-2.4261909147141283e-08
5.985455,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.04195212502484592,0.0,-0.6378701023270684,-0.05025053502508139,3.805905047633573e-06,0.35096969078301776,0.45531644471308313,0.4084920721937677,-0.0004502856310846956,-2.4254726517656847e-08
5.989408,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.04195212502484592,0.0,-0.637286378236976,-0.050144000799244685,3.805856848504807e-06,0.356860642988383,0.4578752281174612,0.4090662863691277,-0.00045028419889955624,-2.425465189098269e-08
6.008531,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.04195212502484592,0.0,-0.637351451034273,-0.04982504941071191,3.8058671112654534e-06,0.36177188717364883,0.46335568641810726,0.4076829588182686,-0.00045028418789171907,-2.4254650571224705e-08
6.012609,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.04195212502484592,0.0,-0.6370899223927489,-0.04973025293709477,3.8058562073772654e-06,0.3610134613811337,0.4641134410357447,0.40715176269117304,-0.0004502841837601935,-2.4254651111353865e-08
6.017864,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.04195212502484592,0.0,-0.6370124749158413,-0.04967326049226317,3.8058561075850943e-06,0.36093610882786475,0.4655489630913107,0.40674471955005737,-0.00045028418401568855,-2.4254651132269736e-08
6.023238,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.04195212502484592,0.0,-0.6369850889270069,-0.049626208924227005,3.805856078044656e-06,0.36093108057459933,0.4670744033816928,0.4063697288861382,-0.0004502841840482262,-2.425465113611442e-08
6.061825,0.35938181596103075,0.6368034460657751,0.0,0.0,-0.04195212502484592,0.0,-0.6375885666199665,-0.04864561451778611,3.8059216442266864e-06,0.3667307956640988,0.4674522005718401,0.3978754604907381,-0.000450284193600928,-2.425464705556074e-08
