Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
7.590032,-0.3745325145344144,0.8582308321843454,0.8259995727539062,-1.8291700683593748,0.016624997146243756,-0.0302434916185277,-0.8593823855556882,-0.20208582402279773,-0.0168868795611718,-0.3843781045281862,-2.2113446295878214,-1.8291104411951675,-0.8260674650501258,-0.0005278489693566602
7.622553,-0.3745325145344144,0.8582308321843454,0.8667010009765624,-1.867477294921875,0.016624997146243756,-0.033307810152563545,-0.8611463688192844,-0.19999973397501658,-0.01672452610024559,-0.4057256419117019,-2.2426924229152467,-1.867436459647148,-0.8666573789694192,-0.0005813361836112864
7.638652,-0.3745325145344144,0.8582308321843454,0.8667010009765624,-1.867477294921875,0.016624997146243756,-0.033307810152563545,-0.8605553815399091,-0.19855561105913816,-0.016662757212375194,-0.40011334215406125,-2.253929493179799,-1.867477251373661,-0.8667009642553967,-0.0005813309588474497
7.648276,-0.3745325145344144,0.8582308321843454,0.7733271362304687,-1.7884686401367187,0.016624997146243756,-0.04569831552931718,-0.8598421873891909,-0.19787210435026958,-0.016639334277690116,-0.3925468627998734,-2.262479136102654,-1.7885526430154097,-0.7734275098055605,-0.0007975746660394692
7.75925,-0.3745325145344144,0.8582308321843454,0.8116343627929687,-1.889025109863281,0.016624997146243756,-0.013056661579804908,-0.86615387117551,-0.17500869311357894,-0.016617213404751672,-0.46829416053686107,-2.168884118572194,-1.8889175494609647,-0.8115940122649711,-0.00022789159072156642
7.83011,-0.3745325145344144,0.8961975089216421,0.928950244140625,-1.915361328125,0.0227107158156655,-0.0033307810152563544,-0.8902018234838341,-0.19282960913173874,-0.020392318608651865,-0.4604958222793457,-2.066714911600057,-1.9153339985747118,-0.9288234501790312,-5.81419514673915e-05
7.883946,0.44786478515457395,0.8961975089216421,0.8643067993164062,-1.8052280517578123,0.0227107158156655,-0.011990811654922875,-0.897761106564128,-0.19062155328835642,-0.021823506390576935,0.08595349629388194,-1.3934920891243001,-1.8053457161743887,-0.8643756447591062,-0.0002092671091234058
7.894217,0.44786478515457395,0.8961975089216421,0.8834604125976562,-1.8267758666992187,0.0227107158156655,-0.012923430339194655,-0.8975199123252793,-0.1895531165922287,-0.022371513575878334,0.30659957384080333,-1.2730922521534194,-1.826753024883107,-0.8834399489379502,-0.00022555912375894362
7.899044,0.44786478515457395,0.8961975089216421,0.8762778076171874,-1.8267758666992187,0.0227107158156655,-0.012923430339194655,-0.8970487456667732,-0.18925581838639446,-0.022581103752173624,0.391779402427867,-1.2551195046392223,-1.826775776759896,-0.8762855629239303,-0.00022555599404173746
7.915021,0.44786478515457395,0.8961975089216421,0.9361328491210937,-1.9225439331054686,0.0227107158156655,0.0010658499248820332,-0.8976712141414331,-0.18879815315199097,-0.022661105338734874,0.4188411545773121,-1.268190946589578,-1.922441624205447,-0.9360689352330316,1.859188364082513e-05
7.973546,0.44786478515457395,0.8961975089216421,0.8882488159179687,-1.9033903198242186,0.0227107158156655,-0.013856049023466432,-0.9008025106920821,-0.1826059880070495,-0.02268926770127998,0.4088085641095491,-1.316994554489464,-1.9034103442990389,-0.8883004121002042,-0.00024182941029270212
8.047536,0.44786478515457395,0.8961975089216421,0.8092401611328125,-1.8363526733398436,0.0227107158156655,0.0058621745868511835,-0.902564396242336,-0.16901910453825425,-0.022695103936659796,0.39822648703191493,-1.3389307597458708,-1.8364239712561337,-0.8093251608666805,0.00010232381040433256
8.116181,0.44786478515457395,0.8961975089216421,1.0534487304687499,-1.9321207397460936,0.0227107158156655,-0.021583460978861175,-0.9024665568603185,-0.15528253672339448,-0.022696593734560747,0.3971182376319482,-1.3413274393811,-1.9320201901318177,-1.0531853021950488,-0.00037672376287177707
8.215857,0.4453525700471069,0.9058901224537105,0.9265560424804687,-1.8531120849609375,-0.006908707098842374,-0.026513016881440577,-0.9098675552164388,-0.1443864232830335,-0.004390575487728681,0.3823874374425327,-1.3410961891493585,-1.8531956755839907,-0.9266924547599884,-0.00046272612887813386
8.226485,0.4453525700471069,0.9058901224537105,0.8283937744140625,-1.8914193115234375,-0.006908707098842374,-0.026513016881440577,-0.9079337188198778,-0.14177675346614038,0.0025936176593316287,0.4166604725681308,-1.3257711744885778,-1.8913773616208773,-0.8285005494463027,-0.00046273656752420466
8.234007,0.4453525700471069,0.9058901224537105,0.8283937744140625,-1.9201497314453124,-0.006908707098842374,-0.013189892820415163,-0.9070693390385307,-0.1410092544579787,0.005260614310326981,0.4306694529270727,-1.3310751757145745,-1.9201188288050148,-0.8283941564824134,-0.00023020925117775304
8.241664,0.4453525700471069,0.9058901224537105,0.8475473876953125,-1.8842367065429686,-0.006908707098842374,-0.008260336917835759,-0.906750395035887,-0.14062169131599273,0.0062792285741053435,0.43585688209703755,-1.3420300107093728,-1.8842754189175521,-0.8475263261809018,-0.00014416852467752264
8.254739,0.4453525700471069,0.9058901224537105,0.7996633544921875,-1.898601916503906,-0.006908707098842374,-0.0073277182335639785,-0.9069173179617669,-0.14008111341666438,0.006668317909978351,0.43499665343872884,-1.362080335983142,-1.8985860927513951,-0.7997153050361927,-0.00012789109408746412
8.262778,0.4453525700471069,0.9058901224537105,0.8283937744140625,-1.908178723144531,-0.006908707098842374,-0.008393568158446012,-0.9067108006058668,-0.1397341768464642,0.00681691077929889,0.43720821292280965,-1.3744441136340069,-1.908168682479819,-0.8283628150644083,-0.0001464977870680161
8.275386,0.4453525700471069,0.9058901224537105,0.8379705810546875,-1.867477294921875,-0.006908707098842374,-0.008393568158446012,-0.9068732840733871,-0.139213316458726,0.006873684329722506,0.4355947975075116,-1.3941936409239277,-1.8675210853093922,-0.837959809891465,-0.0001464929147297685
8.361554,0.4453525700471069,0.9058901224537105,0.7852981445312499,-1.936909143066406,-0.006908707098842374,-0.0035972434964768626,-0.9104585958290304,-0.12792794893436177,0.006900021092230644,0.39709214074067994,-1.4422858851490847,-1.9368341389002213,-0.7853558046487675,-6.278588166348891e-05
8.395012,0.4453525700471069,0.9058901224537105,0.842758984375,-1.9871873779296874,-0.006908707098842374,-0.013189892820415163,-0.9091303065408056,-0.12239020021655406,0.006907142420027637,0.40959648174175145,-1.4485875962710366,-1.9871338225023676,-0.8426973002599927,-0.0002302141408985466
8.407221,0.4453525700471069,0.9058901224537105,0.8762778076171874,-1.9895815795898437,-0.006908707098842374,-0.017186830038722786,-0.9076752079155342,-0.12070529339377076,0.0069084063639329825,0.42514444411410124,-1.4547467945800223,-1.9895792572873978,-0.8762414778885108,-0.0002999688996601376
8.454748,0.4453525700471069,0.9058901224537105,0.8259995727539062,-1.8722656982421875,-0.006908707098842374,-0.0018652373685435584,-0.908661283982251,-0.11614799521106367,0.006909840546113522,0.41157151870577346,-1.4977976444794499,-1.8723912344281428,-0.8260529101876879,-3.25428746898243e-05
8.493815,0.4453525700471069,0.9058901224537105,0.8451531860351562,-1.9321207397460936,-0.006908707098842374,-0.026113323159609816,-0.9085816012664968,-0.11172005264778785,0.006910371239516049,0.41081192508663333,-1.5176388063673183,-1.9320567644607707,-0.8451330543650567,-0.0004557689682529032
8.554266,0.4453525700471069,0.9058901224537105,0.8403647827148437,-1.936909143066406,-0.006908707098842374,-0.01438897398590745,-0.9092677553271455,-0.10422156055730979,0.006912142970134807,0.3988652900058946,-1.5370740988343647,-1.9369038876930422,-0.8403700190933204,-0.00025113509627328566
8.560804,0.4453525700471069,0.9058901224537105,0.8403647827148437,-1.9632453613281249,-0.006908707098842374,-0.016653905076281773,-0.9074201699784695,-0.10278084884954648,0.006910273922555776,0.42402451592133555,-1.5303024113284318,-1.9632170704421956,-0.8403650306838292,-0.000290667440334769
8.596747,0.45635450530816524,0.9037368043991874,0.8403647827148437,-1.9776105712890624,-0.0013478213791160622,-0.016120980113840753,-0.9064880479711132,-0.09914309678466394,0.0034733072377026693,0.42330004606862515,-1.559391929839668,-1.977595112500863,-0.8403649257187338,-0.0002813652602403496
8.608047,0.45635450530816524,0.9037368043991874,0.8403647827148437,-1.9776105712890624,-0.0013478213791160622,-0.016120980113840753,-0.9052028512015812,-0.09800493802820533,0.002159843047949692,0.4371172215590054,-1.5671329017641487,-1.9776105546545049,-0.8403647864529702,-0.00028136418259872573
8.61328,0.45635450530816524,0.9037368043991874,0.8403647827148437,-1.927332336425781,-0.0013478213791160622,-0.009192955602107537,-0.9044906526636505,-0.09767510354330064,0.0016580109802640296,0.4458918359003759,-1.5730199196669912,-1.927386335367591,-0.8403643252230018,-0.00016044360380264408
8.623507,0.45635450530816524,0.9037368043991874,0.7876923461914062,-1.927332336425781,-0.0013478213791160622,-0.009192955602107537,-0.904404431730764,-0.0973630537255008,0.0014663250070276767,0.44620282260142785,-1.5882295093621321,-1.9273319134652922,-0.7877493715215974,-0.00016044426742464936
8.630543,0.45635450530816524,0.9037368043991874,0.8020575561523438,-1.9488801513671874,-0.0013478213791160622,-0.0006661562030512709,-0.9042525139988333,-0.09716278484969387,0.0013930966214789277,0.4482053429717358,-1.5987853184201315,-1.9488571391161171,-0.8020422637088164,-1.162909594237116e-05
8.683765,0.45635450530816524,0.9037368043991874,0.8475473876953125,-2.003946789550781,-0.0013478213791160622,0.007727411955394742,-0.9058292311590166,-0.09352369345241243,0.0013659551460987076,0.4210193667515142,-1.6423459284368973,-2.0038880385188245,-0.847498626348559,0.00013486197489234717
8.767264,0.45635450530816524,0.9037368043991874,0.8307879760742187,-1.9416975463867185,-0.0013478213791160622,0.011058192970651094,-0.9071019149921619,-0.08306425725759402,0.0013591578175555152,0.39533106630586,-1.6222082518925278,-1.9417641864409547,-0.8308054874144066,0.00019300749400022352
8.803506,0.45635450530816524,0.9037368043991874,0.8762778076171874,-1.9704279663085937,-0.0013478213791160622,-0.0191852986478766,-0.9060370014816866,-0.07835164925938974,0.0013536480544964296,0.4126588013646164,-1.604063265385511,-1.970397596589717,-0.8762288322901288,-0.00033485132216037997
8.853925,0.45635450530816524,0.9037368043991874,0.9433154541015625,-1.8818425048828125,-0.0013478213791160622,0.01372281778285618,-0.9059841260155976,-0.0736235241695827,0.0013516610481470895,0.4106516395262147,-1.6087146425679069,-1.881938225623118,-0.9432420340518953,0.00023951095589624488
8.935812,0.47102451689539016,0.9001985911964786,0.9313444458007812,-1.898601916503906,-0.03523660626681499,-0.016254211354451008,-0.9042024656427728,-0.06109160801060724,0.02229951123648305,0.4034687325193359,-1.56837727340643,-1.8985839109687754,-0.9313574573928292,-0.00028368995602394794
8.995409,0.47102451689539016,0.9001985911964786,0.8499415893554687,-1.867477294921875,-0.03523660626681499,-0.010258805526989571,-0.9028500283893722,-0.05302536349551673,0.030298178816112936,0.4135906870854516,-1.5423069384077897,-1.867509959849191,-0.8500294665506212,-0.00017904287727322726
9.126277,0.47102451689539016,0.9001985911964786,0.7805097412109374,-1.8435352783203125,-0.03523660626681499,0.022782542144353463,-0.9030473152095282,-0.03779948010124721,0.03335970590151148,0.3868257938473819,-1.4600185120286069,-1.843560391339576,-0.7805848115030533,0.0003976361077503715
9.165948,0.47102451689539016,0.9001985911964786,0.8690952026367187,-1.8339584716796873,-0.03523660626681499,0.01345635530163567,-0.9017308762519072,-0.03342139177142046,0.03452139513019482,0.4200966516457947,-1.4331707817894066,-1.8339695924559487,-0.8689992742563739,0.00023485329382233355
9.170035,0.47102451689539016,0.9001985911964786,0.8690952026367187,-1.8339584716796873,-0.03523660626681499,0.01345635530163567,-0.9008278842386991,-0.032785396481971756,0.03496353755185728,0.4496007573151342,-1.4240649977091377,-1.8339584845078891,-0.8690950976414811,0.00023485770051300073
9.228426,0.47102451689539016,0.9001985911964786,0.9457096557617187,-1.8124106567382812,-0.03523660626681499,0.021983154700691936,-0.9011100439387808,-0.029407860605719767,0.03513288537310082,0.43150162654761404,-1.4734936100423361,-1.8124344987650576,-0.9456264992552207,0.00038367554404024763
9.260967,0.4742457650441013,0.8905773703381111,0.9600748657226562,-1.879448303222656,0.007166705526921237,0.032108728987071254,-0.8948494320907204,-0.023763817489205752,0.008992121943366349,0.4401648010041932,-1.4918304789233774,-1.879376462191574,-0.9600598219135129,0.0005603971448952538
9.274375,0.4742457650441013,0.8905773703381111,1.0534487304687499,-1.867477294921875,0.007166705526921237,0.032108728987071254,-0.8923144074153929,-0.022527657573193208,-0.0009943159393239753,0.45372484475511576,-1.5022420759152089,-1.867490927451475,-1.0533475084368018,0.000560398483505796
9.279058,0.4742457650441013,0.8905773703381111,1.0534487304687499,-1.867477294921875,0.007166705526921237,0.028378254249984136,-0.8912794443851481,-0.022296855489423895,-0.004809034460970805,0.46373956743060657,-1.5070675585103956,-1.8674773105161993,-1.0534486179212976,0.0004952939805431764
9.344713,0.4742457650441013,0.8905773703381111,0.8499415893554687,-1.8459294799804686,0.007166705526921237,0.04383307816077362,-0.8913738053117768,-0.02136610964539622,-0.006265658887062294,0.4327445275927897,-1.562689706170011,-1.8459507644004491,-0.8501616793600398,0.0007650449604937828
9.376172,0.4742457650441013,0.8905773703381111,0.8690952026367187,-1.848323681640625,0.007166705526921237,0.04583154676992743,-0.8911238450968698,-0.020866108331896005,-0.006822314670716878,0.4402490533622398,-1.5766657277335538,-1.848321306196772,-0.869074700323574,0.0007999101023103634
9.45192,0.4742457650441013,0.8905773703381111,0.4860229370117187,-1.8770541015625,0.007166705526921237,0.10485298636027003,-0.8913352253049381,-0.01971277002160768,-0.007034303929677402,0.41821264316824874,-1.5927448457734554,-1.8770197451541413,-0.4864378354603278,0.0018300498219299246
9.489482,0.4742457650441013,0.8905773703381111,0.4836287353515625,-1.838746875,0.007166705526921237,0.15881163880742297,-0.8911266466631981,-0.019093186594447423,-0.007115782457173516,0.4314285956453637,-1.5942505687067583,-1.8387879550555353,-0.48363135261787515,0.0027717888249720315
9.49606,0.4742457650441013,0.8905773703381111,0.5051765502929687,-1.838746875,0.007166705526921237,0.15881163880742297,-0.8908327406052714,-0.018952608598013117,-0.007147219728506144,0.45406511641056285,-1.591521351278248,-1.8387471160120423,-0.5051532047903156,0.002771784733233614
9.499655,0.4742457650441013,0.8905773703381111,0.5051765502929687,-1.838746875,0.007166705526921237,0.15881163880742297,-0.8907006756192013,-0.018933886225639372,-0.007159258635601485,0.46436991963375235,-1.5945718324825666,-1.8387468755629228,-0.5051765142284274,0.0027717859857527664
9.537351,0.4742457650441013,0.8905773703381111,0.5363011718749999,-1.8339584716796873,0.007166705526921237,0.18212710591421744,-0.8908935687951948,-0.018875051248245803,-0.0071637887946368805,0.4474771082772278,-1.636078631533263,-1.8339638995366336,-0.5362673186515547,0.0031787161116191404
9.5721,0.4663495386619624,0.8892022897515945,0.5458779785156249,-1.8315642700195311,0.023831037583029704,0.20317764193063761,-0.8900812338047257,-0.018233865676804805,-0.017464440760276506,0.4376939682531605,-1.6642271295916893,-1.8315669359436846,-0.5458674322510932,0.00354611835776198
9.576328,0.4663495386619624,0.8892022897515945,0.5458779785156249,-1.8315642700195311,0.023831037583029704,0.20317764193063761,-0.8895658259921194,-0.01813635375227919,-0.02139918998704695,0.4527794461727373,-1.6642563921484443,-1.8315642731157908,-0.5458779508418296,0.0035461188168377836
9.582523,0.4663495386619624,0.8892022897515945,0.5458779785156249,-1.848323681640625,0.023831037583029704,0.21730015343532455,-0.8893838568685724,-0.018209325922188116,-0.022902149503512364,0.4572342262001822,-1.6721762905535165,-1.848305682165349,-0.5458781077155915,0.0037926018377607033
9.591674,0.4663495386619624,0.8892022897515945,0.5602431884765625,-1.8770541015625,0.023831037583029704,0.25420520708436495,-0.8893353772367621,-0.018370480829416128,-0.02347623039720104,0.45701361435360977,-1.6854669014845016,-1.8770233571032782,-0.5602278613548178,0.004436714719607594
9.595523,0.4663495386619624,0.8892022897515945,0.5602431884765625,-1.8770541015625,0.023831037583029704,0.25420520708436495,-0.8892801298718974,-0.018441810344817972,-0.02369551245896611,0.4603057550877694,-1.6911531813076617,-1.877054068838678,-0.5602431536758381,0.004436717835144573
9.603929,0.4663495386619624,0.8892022897515945,0.5602431884765625,-1.927332336425781,0.023831037583029704,0.25886830050572385,-0.889291419292549,-0.01861121498751719,-0.023779270063557137,0.458597582033342,-1.7043107100550974,-1.9272783377427094,-0.5602436071408728,0.004518100391092906
9.608935,0.4663495386619624,0.8892022897515945,0.7158662963867187,-1.9105729248046874,0.023831037583029704,0.2519402759939906,-0.889271965429373,-0.018711035058746165,-0.023811263391161887,0.46012670203788764,-1.7122329977793374,-1.9105922876536572,-0.71569763822445,0.004397179532152068
9.643365,0.4663495386619624,0.8892022897515945,1.0342951171875,-1.9105729248046874,0.023831037583029704,0.23195558990245252,-0.8894757722854253,-0.0192137189044691,-0.023823437661826263,0.4414404310613091,-1.7491354208489687,-1.910575856056962,-1.0339500312555148,0.0040483702444727805
9.649772,0.4663495386619624,0.8892022897515945,1.0175357055664063,-1.8722656982421875,0.023831037583029704,0.23102297121818072,-0.8893531992977802,-0.019270528980719872,-0.02382812693672383,0.4526086302918795,-1.752654003168611,-1.8723066938331405,-1.017553098255526,0.004032115322034022
9.754134,0.4663495386619624,0.8892022897515945,1.6328455322265625,-1.7812860351562498,0.023831037583029704,0.23701837704564216,-0.8899615357352741,-0.019040996398096328,-0.02382879560235938,0.39781624147957584,-1.7030478126468787,-1.7813894131714654,-1.6321781140552805,0.0041367219526957915
9.799769,0.4663495386619624,0.8892022897515945,1.5538368774414062,-1.8100164550781248,0.023831037583029704,0.13616232790367974,-0.8897850029023906,-0.018673746575547805,-0.023829676862871893,0.414136079725665,-1.6540955957685122,-1.809984996015524,-1.5539217488062178,0.002376483704039298
9.8166,0.4663495386619624,0.8892022897515945,1.4963760375976562,-1.7812860351562498,0.023831037583029704,0.12776875974523375,-0.8895376410873691,-0.018624288868521646,-0.023830425575506547,0.43643737810443234,-1.6444015243156118,-1.7813163328605124,-1.4964380327322422,0.0022299910696177393
9.841818,0.4663495386619624,0.8892022897515945,1.3623007446289062,-1.7669208251953124,0.023831037583029704,0.1133797857593263,-0.8895065752694095,-0.018859167987994616,-0.023830736034577353,0.43940777898070116,-1.6569335402299896,-1.766935061750927,-1.3624457728157193,0.0019788595134159507
9.85135,0.4663495386619624,0.8892022897515945,1.3838485595703125,-1.8171990600585937,0.023831037583029704,0.09605972447999325,-0.8893862824552489,-0.01895376032772682,-0.023830907761716376,0.45011100973398727,-1.662085535447004,-1.8171452719859584,-1.3838258269094585,0.001676553519265151
9.953799,0.4663495386619624,0.8892022897515945,0.7062894897460937,-1.936909143066406,0.023831037583029704,0.12510413493302866,-0.8899569881799265,-0.018936761755578572,-0.023829863934400917,0.40060730256639865,-1.6342813702823982,-1.9367743309465644,-0.70702391568387,0.0021835094990939052
10.042016,0.4663495386619624,0.8892022897515945,0.9337386474609375,-2.023100402832031,0.023831037583029704,0.13203215944476188,-0.8900240174280903,-0.01821478741916533,-0.023828988518775185,0.39537743453863117,-1.5614371840071781,-2.023009759886017,-0.9334937799167347,0.002304376182509527
10.122543,0.4663495386619624,0.8892022897515945,1.1348515869140625,-1.924938134765625,0.023831037583029704,0.05049464019128633,-0.889988740505472,-0.017748777862975428,-0.023828781085058898,0.39876970880026386,-1.5195955488057296,-1.9250453041133686,-1.1346324954565197,0.0008812935963342986
10.172981,0.4663495386619624,0.8892022897515945,1.0103531005859374,-1.9608511596679685,0.023831037583029704,0.024514548272286763,-0.8898084257114663,-0.017676930148289333,-0.023829523955376998,0.41441533939198727,-1.5076641124901478,-1.9608115696536133,-1.0104879275158034,0.00042786423707812576
10.25355,0.4663495386619624,0.8892022897515945,0.9552864624023437,-1.936909143066406,0.023831037583029704,0.037171516130260915,-0.8899283515524542,-0.01782130161312689,-0.023829311488868268,0.40441607232872384,-1.5143558997203936,-1.9369343103775112,-0.9553459693574504,0.000648770306802118
10.265432,0.4285155869273308,0.8892022897515945,0.9552864624023437,-1.927332336425781,0.023831037583029704,0.032774885190122525,-0.8895530617766668,-0.017725353806960435,-0.023830258068846113,0.4127482557050019,-1.52034744555705,-1.9273426485074605,-0.9552864308108051,0.0005720303955376051
10.278247,0.4285155869273308,0.8481839805348795,0.9361328491210937,-1.936909143066406,0.06851775289728188,0.0018652373685435584,-0.8639408734248489,-0.007858095036885051,-0.051446600519148136,0.4151049000128069,-1.5361000611943305,-1.9368986938387305,-0.9361536647294656,3.255504119594713e-05
10.308446,0.4285155869273308,0.8481839805348795,0.9002198242187499,-1.9943699829101562,0.06851775289728188,0.000799387443661525,-0.8542158703224385,-0.004150323259011203,-0.06199584719972058,0.40566880634277164,-1.5740342421779865,-1.9943079304568292,-0.9002592508225006,1.3949740274832534e-05
10.359908,0.4285155869273308,0.8481839805348795,0.7852981445312499,-1.9943699829101562,0.06851775289728188,-0.0287779479718149,-0.8505140881507206,-0.00399839876738536,-0.06602534597297294,0.38932111060966446,-1.6187530277775604,-1.994368866558591,-0.7854226042193269,-0.0005022631418840801
10.416069,0.4285155869273308,0.8481839805348795,0.7805097412109374,-1.9967641845703124,0.06851775289728188,-0.007727411955394742,-0.8491467637925134,-0.006021853755823213,-0.06756498247221022,0.38029654364142507,-1.6440808713458392,-1.9967615667595646,-0.7805151123931544,-0.0001348687454999606
10.436387,0.4285155869273308,0.8481839805348795,0.7876923461914062,-1.9632453613281249,0.06851775289728188,-0.01532159267017923,-0.8485951491422141,-0.006953005883141706,-0.06815370251157105,0.3978332864756987,-1.6508802371393505,-1.963281423349928,-0.787684272875585,-0.00026741012203716313
10.469287,0.4285155869273308,0.8481839805348795,0.7206546997070312,-2.0302830078125,0.06851775289728188,-0.027312404325102103,-0.8484367802358963,-0.008906550204496806,-0.06837861721249393,0.3963758707274961,-1.6782391331379345,-2.030210435778441,-0.7207278889753115,-0.00047669244617307675
10.511188,0.4285155869273308,0.8481839805348795,0.6655880615234374,-2.020706201171875,0.06851775289728188,-0.015588055151399738,-0.8484377447444854,-0.011416847201819916,-0.06846449430234636,0.38995792083622316,-1.7091403613739444,-2.0207159050395345,-0.6656476921582388,-0.0002720589989015373
10.530067,0.4285155869273308,0.8481839805348795,0.6584054565429687,-2.0302830078125,0.06851775289728188,-0.010924961730040842,-0.8483651279673006,-0.012535347260245498,-0.0684973721793269,0.40173530121424367,-1.7215075661087451,-2.030272666527735,-0.6584133900862705,-0.0001906768624966131
10.565719,0.4285155869273308,0.8481839805348795,0.6440402465820312,-2.0063409912109376,0.06851775289728188,-0.0026646248122050836,-0.8484345445910376,-0.014671127445426146,-0.0685098894769404,0.39514375620145825,-1.7531032716599553,-2.006366562569123,-0.6440555961542086,-4.6503875055583534e-05
10.599824,0.4285155869273308,0.8481839805348795,0.699106884765625,-2.0302830078125,0.06851775289728188,0.021983154700691936,-0.8484783138201664,-0.01662658945449482,-0.06851464962169036,0.3934046727756139,-1.7761055826008076,-2.0302578240697056,-0.6990475048863763,0.000383673343411907
10.644886,0.4285155869273308,0.8481839805348795,0.6775590698242188,-2.1021090576171875,0.06851775289728188,0.026513016881440577,-0.8485929281913743,-0.01905685433350371,-0.06851636196636451,0.3854536407937004,-1.7984607344986305,-2.102031693060135,-0.6775829711011297,0.0004627352974447893
10.690762,-0.35119826769361706,0.796021382160373,0.7972691528320313,-2.0446482177734375,0.038503783679654645,0.01692036755750228,-0.8155510798148065,0.012244021677104755,-0.04995616901236059,-0.11320756491585826,-2.3081662411786845,-2.0447109411388578,-0.797139030538272,0.0002953134720866783
10.721184,-0.35119826769361706,0.796021382160373,0.7038952880859375,-2.0446482177734375,0.038503783679654645,0.01692036755750228,-0.8031324803610924,0.020779973084011846,-0.042875509088946155,-0.28933214378138317,-2.456441478398167,-2.044647433859304,-0.7039962258737585,0.0002953215664149475
10.727636,-0.35119826769361706,0.796021382160373,0.7038952880859375,-2.0446482177734375,0.038503783679654645,0.01692036755750228,-0.7986675103128753,0.022328688864886218,-0.040173393114735806,-0.33376292186064105,-2.4814611774238333,-2.044648216027689,-0.7038953953080966,0.00029531613024377323
10.734011,-0.35119826769361706,0.796021382160373,0.7038952880859375,-2.0302830078125,0.038503783679654645,0.01692036755750228,-0.7969754556073295,0.022483216338204663,-0.03914148538441094,-0.35059848699522506,-2.4947494336321747,-2.0302984361075276,-0.7038951549972616,0.0002953171996817707
10.740003,-0.35119826769361706,0.796021382160373,0.7038952880859375,-2.0302830078125,0.038503783679654645,0.01692036755750228,-0.7963341420485884,0.022351516836435097,-0.03874735832723982,-0.3566846997868196,-2.5051454336863994,-2.030283024399796,-0.7038952858852303,0.0002953161255701287
10.745803,-0.35119826769361706,0.796021382160373,0.7038952880859375,-2.0302830078125,0.038503783679654645,0.01692036755750228,-0.796091497179043,0.022147373883541006,-0.03859681999427969,-0.3588482658336511,-2.5147423889564906,-2.030283007845825,-0.7038952862290482,0.00029531612442726114
10.751008,-0.35119826769361706,0.796021382160373,0.7038952880859375,-2.0302830078125,0.038503783679654645,0.02571362943777905,-0.7960043463807273,0.0219422663433892,-0.03853932056111989,-0.35912336746258466,-2.523258271265958,-2.030283007814976,-0.7038952864108524,0.0004487874657136187
10.757346,-0.35119826769361706,0.796021382160373,0.7038952880859375,-2.0302830078125,0.038503783679654645,0.02571362943777905,-0.7959621137980486,0.02168101007996965,-0.03851735824113083,-0.36033977013954965,-2.533494293274703,-2.0302830078382774,-0.7038952850046905,0.0004487874961609862
10.763193,-0.35119826769361706,0.796021382160373,0.7038952880859375,-2.0302830078125,0.038503783679654645,0.02571362943777905,-0.7959506479068216,0.021435303689644865,-0.03850896947221209,-0.3603518632864702,-2.5427110488053883,-2.0302830078363345,-0.7038952852417287,0.00044878749617376453
10.769272,-0.35119826769361706,0.796021382160373,0.7038952880859375,-2.0302830078125,0.038503783679654645,0.02571362943777905,-0.7959449489712782,0.021177983002613646,-0.03850576533355244,-0.36060257446387156,-2.552196149819783,-2.030283007837261,-0.7038952851292641,0.000448787496167705
10.793826,-0.35119826769361706,0.796021382160373,0.6967126831054687,-2.3535002319335936,0.038503783679654645,0.046231240491758196,-0.7958001830138596,0.020028934267444964,-0.03850456147845327,-0.3786892288500142,-2.5767709379568235,-2.353153030099368,-0.6967233984729817,0.000806863517530537
10.87844,-0.35119826769361706,0.796021382160373,0.6775590698242188,-2.463633508300781,0.038503783679654645,0.044632465604435144,-0.7954124699699535,0.014835896325842955,-0.038504734361594094,-0.4381690315980954,-2.4997109481187003,-2.4635146771989396,-0.6775807524970033,0.0007789763275856633
10.95663,-0.35119826769361706,0.796021382160373,0.6871358764648438,-2.3535002319335936,0.038503783679654645,0.0671485452675681,-0.7954741068051324,0.0099035603135162,-0.03850496743113767,-0.4473078779428381,-2.355104970745419,-2.3536184752267104,-0.6871244613578182,0.001171970798639958
11.020674,-0.35119826769361706,0.796021382160373,0.6823474731445313,-2.061407629394531,0.038503783679654645,0.10924961730040841,-0.7956453460078146,0.006327847839533041,-0.038504718000749324,-0.43707039791142044,-2.2525981677701408,-2.0617214215703727,-0.6823498954047253,0.0019067875289418622
11.072737,-0.35301266433822887,0.8187957306667795,0.7134720947265625,-1.908178723144531,0.02701256856923822,0.06022052075583488,-0.8105254169605369,-0.014926812494611334,-0.0314100439563035,-0.42504363995100625,-2.1902840507398436,-1.9083439135149733,-0.7134368916299484,0.001051056206815486
11.132874,-0.35301266433822887,0.8187957306667795,1.0702081420898437,-1.9009961181640624,0.02701256856923822,0.11884226662434672,-0.8162158932722514,-0.022740725184874955,-0.028694896271992103,-0.4260379712811738,-2.1347396588160827,-1.90100726769039,-1.0698217567260495,0.0020741683800277943
11.194784,-0.35301266433822887,0.8187957306667795,1.1372457885742187,-1.9752163696289062,0.02701256856923822,0.037171516130260915,-0.818402018921725,-0.025389550101222208,-0.027655589967703655,-0.42650591920430636,-2.0826286834308823,-1.9751372855746268,-1.1371733322289905,0.0006487561337721315
