Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
20.313459,0.19390395111699466,0.34909438834228235,-0.040701428222656245,-0.06943184814453125,0.04551959102054341,0.014122511504686942,-0.35631875434521715,-0.04806321434884941,-0.045417187080560514,0.1751879491027876,-0.1247795738033601,-0.0699562305582591,0.040272850916708514,0.00024654449445706965
20.356813,0.19390395111699466,0.34909438834228235,0.01915361328125,-0.12689268798828124,0.04551959102054341,0.010392036767599824,-0.3554241229075683,-0.046863466733354765,-0.04542041023770427,0.17751945723743964,-0.11970296024753807,-0.1262979448485007,-0.01852736601477689,0.00018129955775813357
20.430963,0.19390395111699466,0.34909438834228235,-0.016759411621093748,-0.08858546142578125,0.04551959102054341,0.01572128639200999,-0.35577370568941286,-0.04677420467424411,-0.045417136226499365,0.176668575423274,-0.12019852457630491,-0.08897975531131218,0.016388106255640307,0.00027443590799472483
20.504985,0.19390395111699466,0.34909438834228235,-0.0047884033203125,-0.105344873046875,0.04551959102054341,0.011457886692481857,-0.35597663047784417,-0.046550904511758376,-0.045410745466330595,0.17620908942623204,-0.11766957697850558,-0.10517344665766726,0.004910375157853192,0.0001999593271187858
20.584526,0.19390395111699466,0.34909438834228235,0.0,-0.15562310791015624,0.04551959102054341,0.01505513018895872,-0.35624937296317605,-0.04637989149992941,-0.04540066908031784,0.1756239410024162,-0.11651393383838046,-0.15509192756682955,4.788535199674957e-05,0.0002627215925656422
20.671279,0.19390395111699466,0.34909438834228235,-0.009576806640625,-0.12210428466796874,0.04551959102054341,0.011457886692481857,-0.35660728501605815,-0.046251276686430975,-0.04538572518074614,0.17470937548392987,-0.11966637242778437,-0.12245105519701674,0.009478746226911406,0.00020000764136913113
20.757126,0.19390395111699466,0.34909438834228235,-0.00718260498046875,-0.16280571289062498,0.04551959102054341,0.01505513018895872,-0.3567848368381132,-0.04601368368271091,-0.045370103767021414,0.17413436591719958,-0.1197188750092944,-0.1623806786724534,0.007203626604880043,0.00026273050247778575
20.872738,0.19194373372634782,0.35060812597956287,-0.03591302490234375,-0.13407529296874998,0.048633896631187744,0.012923430339194655,-0.35824444807111333,-0.0469625707770907,-0.04618517901584046,0.1707799588109034,-0.12621868619632665,-0.1343710383113827,0.03561092741436274,0.00022559368417425415
20.992257,0.19194373372634782,0.35060812597956287,-0.033518823242187495,-0.09576806640624999,0.048633896631187744,0.013589586542245924,-0.3592617547739715,-0.04739245791054023,-0.046757042119346476,0.16823473014453563,-0.12811798467471547,-0.09617502898773346,0.03354472166937141,0.00023721014690930434
21.048277,0.19194373372634782,0.35060812597956287,-0.047884033203124995,-0.05027823486328125,0.048633896631187744,0.013323124061025418,-0.35814216506646074,-0.04646291894946956,-0.047206949056739965,0.17139912798371634,-0.12369958640923522,-0.05076061215800657,0.047735917839618704,0.00023257429892652154
21.112732,0.19194373372634782,0.35060812597956287,0.062249243164062495,-0.1197100830078125,0.048633896631187744,0.011191424211261349,-0.357759451896381,-0.04649503939578694,-0.04754568769194738,0.1726760043083252,-0.11886532716907976,-0.1189931967398514,-0.061087047929833084,0.00019521368929335288
21.196599,0.19390395111699466,0.34909438834228235,0.0,-0.09576806640624999,0.04551959102054341,0.011724349173702367,-0.3576402168449191,-0.046681385004286285,-0.04693943335034458,0.17263332550981592,-0.11981391830651075,-0.09600743234391687,-0.0006465591648461139,0.00020468048047437212
21.254997,0.19390395111699466,0.34909438834228235,-0.023942016601562498,-0.13168109130859373,0.04551959102054341,0.01692036755750228,-0.35682345222856793,-0.04635141405399558,-0.046510563751634135,0.17451043746132927,-0.1180636573297118,-0.13130302003792754,0.023677865406620216,0.00029530380514759114
21.332332,0.19390395111699466,0.34909438834228235,-0.06464344482421874,-0.10295067138671875,0.04551959102054341,0.014255742745297196,-0.35688335467516946,-0.04682585266617091,-0.04619502674402937,0.17420421286300608,-0.1205900516986128,-0.10324583464588731,0.06421110479543193,0.00024885399276802837
21.407822,0.19390395111699466,0.34909438834228235,-0.0143652099609375,-0.12689268798828124,0.04551959102054341,0.017852986241774057,-0.35688639063750616,-0.04719954885977484,-0.04596394930857739,0.17407896217707414,-0.1207422697905519,-0.12664789166107346,0.014892718914000201,0.0003115473652521802
21.430559,0.19390395111699466,0.34909438834228235,-0.02154781494140625,-0.09337386474609374,0.04551959102054341,0.01345635530163567,-0.35528950905786055,-0.046325540182221125,-0.045819465071878326,0.17811422956769704,-0.11887076511890284,-0.09372390503715525,0.021480134327287348,0.00023488610130333151
21.470703,0.19390395111699466,0.34909438834228235,-0.00718260498046875,-0.13407529296874998,0.04551959102054341,0.014522205226517705,-0.354784366686382,-0.04654459055483603,-0.04571966547581629,0.1793803867279331,-0.11862907861765108,-0.13365134810952806,0.0073310052665791405,0.00025342243472266607
21.492137,0.19390395111699466,0.34909438834228235,-0.00718260498046875,-0.086191259765625,0.04551959102054341,0.01212404289553313,-0.3538578201535318,-0.046391995737249364,-0.04565468154955717,0.18173880712451096,-0.11866527044225512,-0.08669138331795448,0.007188410166640373,0.0002116393212709481
21.541697,0.1927997719869888,0.34960672644181723,-0.028730419921875,-0.15083470458984374,0.04707186319680713,0.017186830038722786,-0.3542948749398083,-0.04748876558905736,-0.046025761932606615,0.18070083780650775,-0.11993521962753073,-0.15015690250429353,0.028496106906782424,0.0002999318042888746
21.579076,0.1927997719869888,0.34960672644181723,-0.03591302490234375,-0.09816226806640624,0.04707186319680713,0.010924961730040842,-0.35422477677184994,-0.048072003083197354,-0.04629782128518785,0.18093452162191534,-0.12258533629141302,-0.09870950988821411,0.03583894259736304,0.00019071919723096057
21.604466,0.1927997719869888,0.34960672644181723,-0.04548983154296875,-0.06703764648437499,0.04707186319680713,0.01532159267017923,-0.35378982974139195,-0.04831133621871497,-0.046499414821708766,0.18207189058821818,-0.12267720684502932,-0.06737054039085931,0.04539016960644543,0.00026744086837285526
21.71,0.1927997719869888,0.34960672644181723,-0.0047884033203125,-0.1149216796875,0.04707186319680713,0.013989280264076687,-0.35622357259048004,-0.050768395471004174,-0.04662718888549255,0.17610637202754464,-0.12372354477803484,-0.11442418026379829,0.005215734280725713,0.00024410087234059822
21.80747,0.1927997719869888,0.34960672644181723,-0.0047884033203125,-0.1580173095703125,0.04707186319680713,0.01532159267017923,-0.35759328313525424,-0.05170471160770114,-0.04670128599608964,0.17292477713163493,-0.12607201708831453,-0.15755798610537325,0.0047893629356978605,0.0002673799154644665
21.908771,0.1927997719869888,0.34960672644181723,-0.02154781494140625,-0.076614453125,0.04707186319680713,0.012523736617363892,-0.3585539137725406,-0.051913463113031584,-0.04673649669275612,0.17053799835158762,-0.130881706640145,-0.07746592264966332,0.02137723395538476,0.00021864956154550312
21.984571,0.1922361364226739,0.3496241447499999,-0.07422025146484375,-0.12210428466796874,0.04761628225185599,0.01438897398590745,-0.358307865816,-0.05131809093520001,-0.04691418421129519,0.17094104156507736,-0.1267424100081586,-0.12162926471331553,0.07365528536417021,0.00025113234847813187
22.114457,0.1922361364226739,0.3496241447499999,0.028730419921875,-0.0430956298828125,0.04761628225185599,0.010924961730040842,-0.3598050904103837,-0.05171668448050588,-0.04700443196657758,0.16711845199971354,-0.12859639015075705,-0.04393217645195013,-0.027635784670072563,0.0001906757508350035
22.190494,0.1922361364226739,0.3496241447499999,0.0,-0.16998831787109375,0.04761628225185599,0.01505513018895872,-0.35900691736231916,-0.05064907921971155,-0.047090664441453704,0.1691377221986631,-0.12078459265208231,-0.16865757443208979,-0.0003044310318109922,0.00026268466576742395
22.284824,0.1922361364226739,0.3496241447499999,-0.0047884033203125,-0.1005564697265625,0.04761628225185599,0.0127901990985844,-0.35908857208133854,-0.05049102408383858,-0.04715024161578278,0.16899015437092194,-0.12552062529653982,-0.1012736375851388,0.004740563660884631,0.000223284084167218
22.383638,0.19233853973306864,0.35062158839225815,0.040701428222656245,-0.09337386474609374,0.0492248381068311,0.0127901990985844,-0.35963009864530876,-0.050895440062663416,-0.04762792847621345,0.16846641513349422,-0.12420256071249924,-0.0934611031252159,-0.04021788337234493,0.00022321087383832158
22.425842,0.19233853973306864,0.35062158839225815,0.009576806640625,-0.086191259765625,0.0492248381068311,0.016120980113840753,-0.35823385418460235,-0.05003740940447462,-0.048010956988703564,0.17248344654203088,-0.12063736447039054,-0.08626517306040658,-0.009901490818251465,0.0002813869331454943
22.478106,0.19233853973306864,0.35062158839225815,0.01915361328125,-0.076614453125,0.0492248381068311,0.012656967857974145,-0.357711204079583,-0.050141713090181554,-0.048301519905185816,0.174229771048963,-0.11900576248166862,-0.07671696170825545,-0.019054346828635663,0.00022090766854680738
22.520572,0.19233853973306864,0.35062158839225815,-0.047884033203124995,-0.12689268798828124,0.0492248381068311,0.013989280264076687,-0.3570796452235426,-0.05024168552190446,-0.048523804889085136,0.17613258165329254,-0.11741299228682875,-0.1263580791488774,0.04716880437811667,0.00024416039783064207
22.586768,0.19233853973306864,0.35062158839225815,0.02154781494140625,-0.1197100830078125,0.0492248381068311,0.012390505376753637,-0.3574978780681318,-0.051249585974420746,-0.04868225713303475,0.1754632961124583,-0.12042205962309238,-0.11978617692381573,-0.020817254860555336,0.00021622072397757883
22.688898,0.1929839137591028,0.3502228699993432,-0.023942016601562498,-0.1149216796875,0.04755151625819455,0.010791730489430587,-0.3589076613527591,-0.05269723200104554,-0.048321417043170375,0.1722248428288501,-0.12457205149571135,-0.11496900596039873,0.02346731325980888,0.00018838045611148065
22.710208,0.1929839137591028,0.3502228699993432,-0.040701428222656245,-0.10773907470703124,0.04755151625819455,0.014522205226517705,-0.3570798667539613,-0.051585964562739214,-0.048086238981814806,0.17659447774558748,-0.12209568524306016,-0.10781374549265432,0.040519071628498465,0.0002534753358566183
22.720745,0.1929839137591028,0.3502228699993432,-0.0143652099609375,-0.14125789794921875,0.04755151625819455,0.010258805526989571,-0.3554869112135299,-0.05084920368845887,-0.04792951793788284,0.18040246970045495,-0.12036879230047363,-0.14090777968870674,0.014640065553552219,0.00017901055053305475
22.840358,0.1929839137591028,0.3502228699993432,0.011971008300781249,-0.1197100830078125,0.04755151625819455,0.011457886692481857,-0.35826024049778854,-0.053509318461535886,-0.04778533247669661,0.1737133733382214,-0.13004447044772846,-0.11993579268740745,-0.01168629514005386,0.00019997813655843306
22.93886,0.1929839137591028,0.3502228699993432,0.011971008300781249,-0.12689268798828124,0.04755151625819455,0.008526799399056265,-0.35936280192748643,-0.05419260846298211,-0.04766045820514198,0.1708962422894759,-0.13240785083933285,-0.12681940534627847,-0.01196838681570697,0.0001488155418761452
22.995434,0.1929839137591028,0.3502228699993432,-0.009576806640625,-0.12449848632812499,0.04755151625819455,0.016653905076281773,-0.35861146654948844,-0.05355567778669531,-0.047583300791780796,0.17261433605094106,-0.13169099521940467,-0.12452104955002258,0.00934827962354972,0.0002906792228711782
23.040439,0.19362356225825694,0.3500761521718944,0.04548983154296875,-0.09576806640624999,0.046528085046788605,0.014522205226517705,-0.35768135963958614,-0.05298585917829698,-0.047263722763455446,0.17487459751679818,-0.13085748098859437,-0.09607587143956522,-0.04490475785764049,0.0002534501025525926
23.045903,0.19362356225825694,0.3500761521718944,0.03591302490234375,-0.09576806640624999,0.046528085046788605,0.014522205226517705,-0.3556719960074534,-0.05180915329218111,-0.04705123114898197,0.17981659609324058,-0.12797342640570417,-0.09577051969848592,-0.03600847974059501,0.0002534656662246392
23.068766,0.19362356225825694,0.3500761521718944,0.0430956298828125,-0.05027823486328125,0.046528085046788605,0.010924961730040842,-0.3549265626851305,-0.05179915774237124,-0.046900996286922694,0.18165069231113057,-0.12756220881163746,-0.05075823263002714,-0.04301630089264774,0.0001907060327235364
23.073375,0.19362356225825694,0.3500761521718944,0.0430956298828125,-0.05027823486328125,0.046528085046788605,0.010924961730040842,-0.3537445488773161,-0.0513967792924691,-0.0467964061200433,0.18456705071849847,-0.12631846058744792,-0.0502832998816122,-0.04309473584637281,0.00019067685956022972
23.158852,0.19362356225825694,0.3500761521718944,-0.028730419921875,-0.1197100830078125,0.046528085046788605,0.010658499248820334,-0.3558969403295493,-0.053700437154608024,-0.046709171457098374,0.17944450518207267,-0.12664910726944892,-0.11897218714384299,0.0279616725435664,0.0001860160105028191
23.250466,0.19362356225825694,0.3500761521718944,-0.023942016601562498,-0.1484405029296875,0.046528085046788605,0.014255742745297196,-0.3576309611441956,-0.0550153409036121,-0.046628416803072115,0.17544795199133995,-0.13060574852577878,-0.14813033482713653,0.023982298267864174,0.0002487855692822627
23.296106,0.19362356225825694,0.3500761521718944,0.02154781494140625,-0.15083470458984374,0.046528085046788605,0.016653905076281773,-0.3571091502207785,-0.05458603485864862,-0.04657564535581978,0.17671750293070773,-0.13134791796082596,-0.15081020988310712,-0.021064379944035046,0.0002906373482396771
23.369418,0.19362356225825694,0.3500761521718944,0.02633621826171875,-0.0909796630859375,0.046528085046788605,0.01372281778285618,-0.35775871652162794,-0.05490772142920653,-0.04652929129356114,0.17505910577505418,-0.13503321121742892,-0.09161059135736105,-0.026274743805400902,0.00023954937077281076
23.440241,0.19233853973306864,0.35062158839225815,0.05985504150390625,-0.08858546142578125,0.0492248381068311,0.01345635530163567,-0.3582569773251389,-0.055103612276933334,-0.047221086978793056,0.1737879254063732,-0.1338546298192731,-0.08862029112905952,-0.05949795624234441,0.0002348407120555383
23.460435,0.19233853973306864,0.35062158839225815,-0.06943184814453125,-0.1197100830078125,0.0492248381068311,0.016120980113840753,-0.3567587578214824,-0.05410756310946459,-0.04774372902897089,0.1774320934487076,-0.13083598719869124,-0.11937114298591509,0.06805986836370045,0.0002814150254076413
23.505705,0.19233853973306864,0.35062158839225815,-0.00239420166015625,-0.1292868896484375,0.0492248381068311,0.015854517632620246,-0.35668564712913586,-0.054361165852475926,-0.048126403784686106,0.17762356571543073,-0.1315781911747369,-0.12918817513548497,0.0030908669404245137,0.0002766686788745075
23.602031,0.19233853973306864,0.35062158839225815,-0.023942016601562498,-0.09816226806640624,0.0492248381068311,0.013856049023466432,-0.3585126845350975,-0.05567948080811196,-0.048385980340656456,0.17316200153534145,-0.13596378660015782,-0.09848737182629251,0.023723577143047254,0.0002418684500693601
23.658827,0.19233853973306864,0.35062158839225815,0.0047884033203125,-0.08858546142578125,0.0492248381068311,0.012523736617363892,-0.3582730696122871,-0.0553367588189531,-0.0485789260756221,0.173728152874888,-0.134085027164019,-0.08869230955341478,-0.00448457594473281,0.0002185714352341692
23.6988,0.19233853973306864,0.35062158839225815,0.00718260498046875,-0.1292868896484375,0.0492248381068311,0.013589586542245924,-0.35750669595502793,-0.05480832161271547,-0.048729019431846037,0.17561351828400845,-0.1316932573704539,-0.12885936255047659,-0.0071574257913342414,0.00023715162699615433
23.751832,0.19233853973306864,0.35062158839225815,-0.03591302490234375,-0.12210428466796874,0.0492248381068311,0.01212404289553313,-0.35748289546012296,-0.054936008009909075,-0.04883903687947647,0.17570498273043542,-0.132626550535958,-0.12217168145851029,0.03545632291368776,0.00021163411740161988
23.798754,0.19233853973306864,0.35062158839225815,0.028730419921875,-0.13646949462890623,0.0492248381068311,0.01438897398590745,-0.3572498658241357,-0.0549359500667732,-0.048921865545702166,0.1762761239829854,-0.13287329463433253,-0.13632447384805121,-0.028049876502409442,0.00025108765826315155
23.878946,0.1924169842916265,0.35024340575025104,0.0,-0.062249243164062495,0.04809765857768892,0.012923430339194655,-0.3581967648448784,-0.05556422510262039,-0.04866484353367495,0.17367297322974962,-0.13619063060292608,-0.06302734560736196,-0.0002911788987599376,0.00022562690703604
23.938829,0.1924169842916265,0.35024340575025104,0.023942016601562498,-0.055066638183593745,0.04809765857768892,0.01372281778285618,-0.35806277316087787,-0.05527997873807913,-0.0484782096232984,0.17381602799972753,-0.13253541085160328,-0.055152603567675255,-0.023689989938561223,0.00023950063154459821
24.060171,0.1924169842916265,0.35024340575025104,0.0430956298828125,-0.1149216796875,0.04809765857768892,0.010392036767599824,-0.36009731687512503,-0.055917148226923584,-0.04830518406193961,0.16914366720918853,-0.1271906828532814,-0.1142935701301302,-0.04289447717051298,0.000181320352655234
24.120413,0.1924169842916265,0.35024340575025104,0.00239420166015625,-0.1388636962890625,0.04809765857768892,0.01692036755750228,-0.35919165993088337,-0.054604344287635984,-0.048195233573194905,0.17145156505489884,-0.12439965495146336,-0.13860122963551375,-0.0028263778939012912,0.0002953210194440708
24.190403,0.1937518939919301,0.3491011436842521,-0.023942016601562498,-0.086191259765625,0.04573872678598609,0.014655436467127957,-0.35856220104696224,-0.053578807502285455,-0.04747649272914075,0.17256821665274863,-0.1246512987366346,-0.08674117759741466,0.023662549115731315,0.00025583949800367796
24.234001,0.1937518939919301,0.3491011436842521,0.028730419921875,-0.10295067138671875,0.04573872678598609,0.014655436467127957,-0.3572334249814989,-0.05241562604485392,-0.04697022980327212,0.17538703047597004,-0.12143166221860895,-0.10278446983919813,-0.028175287203241434,0.0002557437281996825
24.333287,0.1937518939919301,0.3491011436842521,0.040701428222656245,-0.11013327636718749,0.04573872678598609,0.01505513018895872,-0.3582349965291729,-0.052848001164975615,-0.04658072270284464,0.17289281760528985,-0.1223021992902655,-0.11005694043914863,-0.04056877072072596,0.0002627489974102275
24.358796,0.1937518939919301,0.3491011436842521,0.055066638183593745,-0.1197100830078125,0.04573872678598609,0.01572128639200999,-0.35637173098917674,-0.05142047716022024,-0.04632411397096222,0.17710008284930812,-0.11930440870517468,-0.11960963792713081,-0.05491344100010563,0.00027437279732851977
24.411779,0.1937518939919301,0.3491011436842521,0.011971008300781249,-0.055066638183593745,0.04573872678598609,0.015987748873230498,-0.3560929778532369,-0.05143316952403513,-0.04613936589548706,0.17765364172239187,-0.12013696977944664,-0.055742985826284355,-0.012421250662472565,0.00027911081821186605
24.49886,0.1937518939919301,0.3491011436842521,0.0143652099609375,-0.11731588134765625,0.04573872678598609,0.012656967857974145,-0.3570698536880722,-0.052192709413479685,-0.04599061088239898,0.1754090543955833,-0.11772959334265042,-0.1166672300473734,-0.014349717906754376,0.00022085952723951526
24.537165,0.1937518939919301,0.3491011436842521,0.06464344482421874,-0.09816226806640624,0.04573872678598609,0.015854517632620246,-0.35604751803084134,-0.05150682374778847,-0.04589548958290618,0.17780684086979762,-0.11669778721253327,-0.09836168490169094,-0.06410758449267775,0.0002766982314953284
24.562577,0.1922361364226739,0.3496241447499999,0.033518823242187495,-0.14604630126953125,0.04761628225185599,0.014122511504686942,-0.35508691385850166,-0.05113299013319309,-0.04634532568151854,0.17994856850357954,-0.1156820489034779,-0.14554113731222074,-0.033847807360474144,0.00024646685962524505
24.588894,0.1922361364226739,0.3496241447499999,-0.033518823242187495,-0.11252747802734374,0.04761628225185599,0.01438897398590745,-0.35447476555239105,-0.0511409050716964,-0.046678460982031406,0.1813025925426285,-0.11673791406380837,-0.11286943844161754,0.032806327250737545,0.00025119775468953855
24.600642,0.1922361364226739,0.3496241447499999,0.04548983154296875,-0.1197100830078125,0.04761628225185599,0.014522205226517705,-0.3535377666028424,-0.050903153110476086,-0.046926534092081425,0.18340158369225343,-0.11627177146858092,-0.11964488179660479,-0.044658857957744186,0.0002534104639090395
24.618796,0.1922361364226739,0.3496241447499999,0.028730419921875,-0.12210428466796874,0.04761628225185599,0.017586523760553547,-0.3531137591911855,-0.051120933346374915,-0.04710923594054976,0.18433878412645108,-0.1170015065270548,-0.12207696908565478,-0.028899755000457824,0.0003069499424094205
24.624788,0.1922361364226739,0.3496241447499999,0.00718260498046875,-0.1292868896484375,0.04761628225185599,0.013589586542245924,-0.35237247572983277,-0.05100831844481913,-0.04724446007216193,0.1860102322099354,-0.11683522898468941,-0.12920900661908016,-0.007413865944513313,0.00023719029787802628
24.629977,0.1922361364226739,0.3496241447499999,0.0,-0.1292868896484375,0.04761628225185599,0.016653905076281773,-0.35181223579457155,-0.05100057631302391,-0.047344034143164834,0.18727415612212295,-0.1169307458383815,-0.1292854173928831,-7.873262434606159e-05,0.0002906695548750908
24.662013,0.1922361364226739,0.3496241447499999,-0.0526724365234375,-0.11013327636718749,0.04761628225185599,0.0127901990985844,-0.3524076886673269,-0.05207624606825094,-0.047415896514349666,0.18588565447112762,-0.12006535802340622,-0.11033045613732141,0.052113975507654446,0.00022327546653505814
24.72876,0.1922361364226739,0.3496241447499999,-0.05985504150390625,-0.17238251953125,0.04761628225185599,0.0127901990985844,-0.3541627322353219,-0.0539908931818869,-0.0474631834950761,0.18181442777177395,-0.1246316258640098,-0.17172796741772126,0.059767531908070146,0.0002231899306665597
24.858902,0.1922361364226739,0.3496241447499999,-0.02633621826171875,-0.12210428466796874,0.04761628225185599,0.01851914244482533,-0.35771071402196297,-0.05599017743949318,-0.04746618554426889,0.173235019420314,-0.13722673497116822,-0.12263013257001291,0.026695945271528125,0.00032323711315062817
24.980363,0.19251192860782101,0.35059043619328895,-0.01915361328125,-0.09576806640624999,0.04808581324829969,0.016387442595061263,-0.35983369163850704,-0.05587357223696415,-0.04756443491200437,0.1686159633302323,-0.1370359985290984,-0.09605178941881862,0.01923649443731475,0.00028603029484514135
25.050551,0.19251192860782101,0.35059043619328895,0.0,-0.09576806640624999,0.04808581324829969,0.014655436467127957,-0.3593214975435938,-0.054253297261217484,-0.047647271696419295,0.17030172188645937,-0.13129164950057354,-0.09577274802911977,0.00020453911330344313,0.0002557748694763262
25.198623,0.19251192860782101,0.35059043619328895,-0.01915361328125,-0.11731588134765625,0.04808581324829969,0.01372281778285618,-0.3613941551217691,-0.05387599414450298,-0.04765108040925227,0.16577447432519213,-0.12737380951560145,-0.11708720540251506,0.01895087350807048,0.000239503382949668
25.30986,0.19251192860782101,0.35059043619328895,-0.011971008300781249,-0.1005564697265625,0.04808581324829969,0.01052526800821008,-0.36130817668026555,-0.05226312507429405,-0.047651206139306984,0.1663591461972556,-0.12376446612905756,-0.10073127610478577,0.012046873706068897,0.00018370882475333375
25.366944,0.1930957977461428,0.34927341143695023,-0.03591302490234375,-0.1197100830078125,0.04767506142515513,0.016653905076281773,-0.3591710448655269,-0.04995753326879514,-0.04757958405989156,0.17079380024006807,-0.11841010185482939,-0.11950799682122967,0.03565799801377442,0.00029066497471513716
25.449993,0.1930957977461428,0.34927341143695023,-0.016759411621093748,-0.08858546142578125,0.04767506142515513,0.015454823910789483,-0.35867561884341054,-0.049438330940778895,-0.04753303530113132,0.1715320430406187,-0.11824737034302382,-0.08891296956443086,0.01696309808756878,0.00026974948874150935
25.531275,0.1930957977461428,0.34927341143695023,0.01915361328125,-0.14125789794921875,0.04767506142515513,0.011457886692481857,-0.3583220106701562,-0.0492250439408537,-0.047503461389458074,0.17209423850130517,-0.11623970569326768,-0.14070948956877868,-0.01877440407228892,0.00019991886131988477
25.593892,0.1930957977461428,0.34927341143695023,-0.00239420166015625,-0.08140285644531249,0.04767506142515513,0.01345635530163567,-0.3575464314008942,-0.04886637365992186,-0.04749658655863963,0.17374809733053362,-0.11736507080864689,-0.08202593933716204,0.0021747263228881174,0.00023491330152671018
25.683949,0.1930957977461428,0.34927341143695023,-0.00239420166015625,-0.05746083984375,0.04767506142515513,0.0127901990985844,-0.35793384048766763,-0.04950391509298187,-0.04748254916037991,0.17270721661637312,-0.11633732003019237,-0.057719675877564505,0.0023942544865747824,0.00022324926571756174
25.73813,0.19206513533139083,0.3505411561078393,0.016759411621093748,-0.08858546142578125,0.04855981641933143,0.01212404289553313,-0.35748219104380985,-0.04954792003597237,-0.047732922849341115,0.17443879839161483,-0.11308101478635177,-0.08826189787667885,-0.01655857475784451,0.00021157085298798383
25.770258,0.19206513533139083,0.3505411561078393,0.040701428222656245,-0.06943184814453125,0.04855981641933143,0.01185758041431262,-0.35651023725829634,-0.049284270087584306,-0.047931712779262815,0.1771978923127977,-0.11145321453223304,-0.06963239204721433,-0.04044329208176628,0.00020695384067550285
25.825711,0.19206513533139083,0.3505411561078393,0.011971008300781249,-0.0909796630859375,0.04855981641933143,0.014255742745297196,-0.35667294194670246,-0.050087563095476836,-0.048076870171299683,0.17727529890568233,-0.11089653722527683,-0.09075221470288308,-0.012275152270418345,0.00024881017100097214
25.877756,0.19206513533139083,0.3505411561078393,0.0383072265625,-0.02633621826171875,0.04855981641933143,0.013323124061025418,-0.3567058357753684,-0.050740085444582333,-0.04818400648831115,0.17757282632879276,-0.1112918606758075,-0.027017289916141968,-0.03802495393951187,0.00023256482369107782
25.967062,0.19206513533139083,0.3505411561078393,0.06464344482421874,-0.13646949462890623,0.04855981641933143,0.014255742745297196,-0.3580426248940291,-0.05229606763361427,-0.048246612005614836,0.17513840593257957,-0.10771620546334765,-0.13531848413985223,-0.06437014292804294,0.000248713981240193
26.053722,0.19206513533139083,0.3505411561078393,0.016759411621093748,-0.0909796630859375,0.04855981641933143,0.013323124061025418,-0.35886094542932606,-0.05310956874444882,-0.04828024584514341,0.1738091054994988,-0.11215729343555544,-0.09144269926741364,-0.017260934940849286,0.00023259221078694036
26.119987,0.19390395111699466,0.34909438834228235,-0.028730419921875,-0.05985504150390625,0.04551959102054341,0.015454823910789483,-0.35823500546512244,-0.05258292226446836,-0.04748173154029303,0.17493055735222673,-0.11091087120100232,-0.06018385452778055,0.028244909264128086,0.0002697869970866453
26.134765,0.19390395111699466,0.34909438834228235,0.02154781494140625,-0.105344873046875,0.04551959102054341,0.015454823910789483,-0.35605339106124295,-0.051163540523330796,-0.04692804358903097,0.1794226778782198,-0.10763769384930158,-0.10487336622252402,-0.021022918885355527,0.0002696758984772198
26.141854,0.19390395111699466,0.34909438834228235,0.02154781494140625,-0.13646949462890623,0.04551959102054341,0.009459418083328047,-0.354318469388379,-0.050311784681587056,-0.04653747565711103,0.18301817002416293,-0.10604708116064077,-0.13613659723292743,-0.021544997146065854,0.00016507469039635253
26.157677,0.19390395111699466,0.34909438834228235,-0.055066638183593745,-0.0718260498046875,0.04551959102054341,0.013056661579804908,-0.3534231730358282,-0.0502203247466306,-0.04625667261530415,0.18486179079520457,-0.10654506363043369,-0.07249698781638679,0.05425866541593363,0.0002279726803927635
26.209633,0.19390395111699466,0.34909438834228235,0.0047884033203125,-0.10295067138671875,0.04551959102054341,0.0127901990985844,-0.35409172609918316,-0.05143517036884679,-0.04604836158478534,0.18342080503081526,-0.10792580195161185,-0.10263495684186176,-0.004163845439509498,0.0002231749340021443
26.30314,0.19390395111699466,0.34909438834228235,0.05746083984375,-0.1292868896484375,0.04551959102054341,0.015588055151399738,-0.35606900807228387,-0.05325432692257675,-0.04588014792883811,0.17923619013519868,-0.11246580229951239,-0.1290107307741889,-0.05689692053039323,0.00027201270480739124
26.379513,0.19390395111699466,0.34909438834228235,0.028730419921875,-0.086191259765625,0.04551959102054341,0.01372281778285618,-0.35678805974963895,-0.0536627414021977,-0.04574823158659769,0.17761486434627805,-0.11589364143660955,-0.08663999501117726,-0.029025577803828823,0.00023955597313708707
26.429607,0.19390395111699466,0.34909438834228235,-0.0047884033203125,-0.1197100830078125,0.04551959102054341,0.0127901990985844,-0.3563226089605026,-0.05322594276123684,-0.04565760009481863,0.17851396986762585,-0.11457425784272737,-0.11935863622013695,0.004426503086687159,0.0002232261707025836
26.48201,0.1937518939919301,0.3491011436842521,0.0143652099609375,-0.10295067138671875,0.04573872678598609,0.01505513018895872,-0.35609504597234276,-0.053062184462268014,-0.04565317741961553,0.1788774728379454,-0.11548014660114259,-0.10312522252316854,-0.014164066366101012,0.0002627628045580381
26.528898,0.1937518939919301,0.3491011436842521,-0.011971008300781249,-0.12449848632812499,0.04573872678598609,0.01185758041431262,-0.35574860988844953,-0.052886937365639715,-0.045653618038037094,0.17951282067993266,-0.11545109275909334,-0.12427096969357757,0.011691693263298735,0.0002069531796397116
